AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 73.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.673         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3324    -2.2400
-170.000    0.0589    0.3324    -2.2400
-160.000    0.1179    0.3658    -2.2400
-150.000    0.1768    0.4309    -2.2400
-140.000    0.1997    0.5110    -2.2400
-130.000    0.1855    0.5967    -2.2400
-120.000    0.1561    0.6777    -2.2400
-110.000    0.1124    0.7445    -2.2400
-100.000    0.0585    0.7895    -2.2400
-90.000    0.0000    0.8074    -2.2400
-80.000    -0.0585    0.7895    -2.2400
-70.000    -0.1124    0.7445    -2.2400
-60.000    -0.1561    0.6777    -2.2400
-50.000    -0.1855    0.5967    -2.2400
-40.000    -0.1997    0.5110    -2.2400
-30.000    -0.1826    0.4464    -2.2400
-20.000    -0.1374    0.4054    -2.2971
-10.000    -0.0921    0.3644    -3.0148
-4.179    -0.0939    0.3405    -2.3393
-2.720    -0.0603    0.3395    -2.2899
-0.854    -0.0058    0.3402    -2.2330
0.000    0.0336    0.3415    -2.2919
0.303    0.0709    0.3419    -2.3430
0.605    0.1089    0.3404    -2.3858
0.902    0.1537    0.3396    -2.4280
1.193    0.1909    0.3397    -2.4693
1.475    0.2285    0.3394    -2.5095
1.748    0.2649    0.3390    -2.5482
2.009    0.2956    0.3392    -2.5853
2.256    0.3218    0.3397    -2.6204
2.488    0.3432    0.3405    -2.6534
2.702    0.3756    0.3395    -2.6883
2.899    0.3930    0.3405    -2.7201
3.075    0.4068    0.3415    -2.7488
3.230    0.4196    0.3423    -2.7740
3.364    0.4308    0.3428    -2.7957
3.474    0.4383    0.3434    -2.8136
3.561    0.4432    0.3438    -2.8277
3.623    0.4467    0.3442    -2.8378
3.661    0.4489    0.3444    -2.8439
3.673    0.4496    0.3444    -2.8459
3.814    0.4441    0.3463    -2.8402
4.237    0.4276    0.3518    -2.8231
4.938    0.4002    0.3609    -2.7946
5.912    0.3727    0.3707    -2.7551
7.154    0.3565    0.3779    -2.7048
8.654    0.3515    0.3840    -2.6949
10.402    0.3512    0.3894    -2.7110
12.387    0.3452    0.3957    -2.7201
14.595    0.3404    0.4036    -2.7175
17.010    0.3408    0.4112    -2.4796
19.616    0.3454    0.4203    -2.2400
22.396    0.3609    0.4346    -2.2400
25.331    0.3408    0.4440    -2.2400
28.399    0.3266    0.4554    -2.2400
31.581    0.3069    0.4699    -2.2400
34.855    0.2875    0.4866    -2.2400
38.198    0.2858    0.5056    -2.2400
41.587    0.2811    0.5289    -2.2400
45.000    0.2752    0.5538    -2.2400
50.000    0.2650    0.5967    -2.2400
60.000    0.2230    0.6777    -2.2400
70.000    0.1606    0.7445    -2.2400
80.000    0.0835    0.7895    -2.2400
90.000    0.0000    0.8074    -2.2400
100.000    -0.0585    0.7895    -2.2400
110.000    -0.1124    0.7445    -2.2400
120.000    -0.1561    0.6777    -2.2400
130.000    -0.1855    0.5967    -2.2400
140.000    -0.1997    0.5110    -2.2400
150.000    -0.1768    0.4309    -2.2400
160.000    -0.1179    0.3658    -2.2400
170.000    -0.0589    0.3324    -2.2400
180.000    0.0000    0.3324    -2.2400
EOT 1
