AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.690         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4929    -2.8571
-170.000    0.0111    0.4929    -2.8571
-160.000    0.0222    0.4991    -2.8571
-150.000    0.0332    0.5114    -2.8571
-140.000    0.0375    0.5264    -2.8571
-130.000    0.0349    0.5425    -2.8571
-120.000    0.0293    0.5578    -2.8571
-110.000    0.0211    0.5703    -2.8571
-100.000    0.0110    0.5788    -2.8571
-90.000    0.0000    0.5821    -2.8571
-80.000    -0.0110    0.5788    -2.8571
-70.000    -0.0211    0.5703    -2.8571
-60.000    -0.0293    0.5578    -2.8571
-50.000    -0.0349    0.5425    -2.8571
-40.000    -0.0375    0.5264    -2.8571
-30.000    -0.0343    0.5143    -2.8571
-20.000    -0.0258    0.5066    -2.8679
-10.000    -0.0173    0.4989    -3.0028
-4.179    -0.0176    0.4944    -2.8758
-2.720    -0.0113    0.4942    -2.8665
-0.854    -0.0011    0.4943    -2.8558
0.000    0.0063    0.4946    -2.8669
0.057    0.0133    0.4946    -2.8765
0.114    0.0205    0.4944    -2.8845
0.169    0.0289    0.4942    -2.8925
0.224    0.0359    0.4942    -2.9003
0.277    0.0430    0.4942    -2.9078
0.329    0.0498    0.4941    -2.9151
0.378    0.0556    0.4941    -2.9220
0.424    0.0605    0.4942    -2.9286
0.468    0.0645    0.4944    -2.9349
0.508    0.0706    0.4942    -2.9414
0.545    0.0739    0.4944    -2.9474
0.578    0.0765    0.4946    -2.9528
0.607    0.0789    0.4947    -2.9575
0.632    0.0810    0.4948    -2.9616
0.653    0.0824    0.4949    -2.9650
0.669    0.0833    0.4950    -2.9676
0.681    0.0840    0.4951    -2.9695
0.688    0.0844    0.4951    -2.9707
0.690    0.0845    0.4951    -2.9710
0.842    0.0835    0.4955    -2.9700
1.295    0.0804    0.4965    -2.9667
2.046    0.0752    0.4982    -2.9614
3.091    0.0701    0.5001    -2.9540
4.422    0.0670    0.5014    -2.9445
6.031    0.0661    0.5026    -2.9427
7.906    0.0660    0.5036    -2.9457
10.034    0.0649    0.5048    -2.9474
12.400    0.0640    0.5062    -2.9469
14.990    0.0641    0.5077    -2.9022
17.784    0.0649    0.5094    -2.8571
20.765    0.0678    0.5121    -2.8571
23.911    0.0641    0.5138    -2.8571
27.201    0.0614    0.5160    -2.8571
30.613    0.0577    0.5187    -2.8571
34.123    0.0540    0.5218    -2.8571
37.707    0.0537    0.5254    -2.8571
41.341    0.0528    0.5298    -2.8571
45.000    0.0517    0.5345    -2.8571
50.000    0.0498    0.5425    -2.8571
60.000    0.0419    0.5578    -2.8571
70.000    0.0302    0.5703    -2.8571
80.000    0.0157    0.5788    -2.8571
90.000    0.0000    0.5821    -2.8571
100.000    -0.0110    0.5788    -2.8571
110.000    -0.0211    0.5703    -2.8571
120.000    -0.0293    0.5578    -2.8571
130.000    -0.0349    0.5425    -2.8571
140.000    -0.0375    0.5264    -2.8571
150.000    -0.0332    0.5114    -2.8571
160.000    -0.0222    0.4991    -2.8571
170.000    -0.0111    0.4929    -2.8571
180.000    0.0000    0.4929    -2.8571
EOT 1
