AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.576         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3376    -2.2600
-170.000    0.0574    0.3376    -2.2600
-160.000    0.1148    0.3701    -2.2600
-150.000    0.1721    0.4335    -2.2600
-140.000    0.1945    0.5115    -2.2600
-130.000    0.1806    0.5949    -2.2600
-120.000    0.1520    0.6738    -2.2600
-110.000    0.1095    0.7389    -2.2600
-100.000    0.0569    0.7826    -2.2600
-90.000    0.0000    0.8001    -2.2600
-80.000    -0.0569    0.7826    -2.2600
-70.000    -0.1095    0.7389    -2.2600
-60.000    -0.1520    0.6738    -2.2600
-50.000    -0.1806    0.5949    -2.2600
-40.000    -0.1945    0.5115    -2.2600
-30.000    -0.1778    0.4486    -2.2600
-20.000    -0.1338    0.4087    -2.3156
-10.000    -0.0897    0.3688    -3.0144
-4.179    -0.0914    0.3455    -2.3567
-2.720    -0.0587    0.3446    -2.3085
-0.854    -0.0057    0.3452    -2.2532
0.000    0.0327    0.3465    -2.3106
0.295    0.0690    0.3468    -2.3603
0.589    0.1060    0.3454    -2.4020
0.878    0.1497    0.3446    -2.4430
1.161    0.1859    0.3447    -2.4833
1.437    0.2225    0.3444    -2.5224
1.702    0.2579    0.3440    -2.5601
1.956    0.2878    0.3442    -2.5962
2.197    0.3134    0.3447    -2.6304
2.422    0.3342    0.3455    -2.6625
2.631    0.3657    0.3445    -2.6965
2.822    0.3826    0.3455    -2.7275
2.994    0.3961    0.3465    -2.7554
3.145    0.4085    0.3472    -2.7800
3.275    0.4195    0.3478    -2.8011
3.383    0.4268    0.3483    -2.8185
3.467    0.4316    0.3487    -2.8322
3.528    0.4350    0.3491    -2.8420
3.564    0.4371    0.3493    -2.8480
3.576    0.4377    0.3493    -2.8500
3.718    0.4324    0.3511    -2.8444
4.141    0.4163    0.3565    -2.8277
4.844    0.3897    0.3654    -2.8000
5.821    0.3629    0.3749    -2.7616
7.065    0.3471    0.3819    -2.7125
8.569    0.3422    0.3879    -2.7030
10.322    0.3419    0.3931    -2.7187
12.311    0.3361    0.3992    -2.7275
14.524    0.3315    0.4070    -2.7249
16.945    0.3318    0.4144    -2.4933
19.557    0.3363    0.4232    -2.2600
22.343    0.3514    0.4371    -2.2600
25.285    0.3319    0.4462    -2.2600
28.360    0.3180    0.4574    -2.2600
31.550    0.2988    0.4715    -2.2600
34.831    0.2799    0.4877    -2.2600
38.182    0.2783    0.5062    -2.2600
41.579    0.2737    0.5289    -2.2600
45.000    0.2680    0.5532    -2.2600
50.000    0.2581    0.5949    -2.2600
60.000    0.2171    0.6738    -2.2600
70.000    0.1564    0.7389    -2.2600
80.000    0.0813    0.7826    -2.2600
90.000    0.0000    0.8001    -2.2600
100.000    -0.0569    0.7826    -2.2600
110.000    -0.1095    0.7389    -2.2600
120.000    -0.1520    0.6738    -2.2600
130.000    -0.1806    0.5949    -2.2600
140.000    -0.1945    0.5115    -2.2600
150.000    -0.1721    0.4335    -2.2600
160.000    -0.1148    0.3701    -2.2600
170.000    -0.0574    0.3376    -2.2600
180.000    0.0000    0.3376    -2.2600
EOT 1
