AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3740    -2.4000
-170.000    0.0465    0.3740    -2.4000
-160.000    0.0931    0.4003    -2.4000
-150.000    0.1396    0.4518    -2.4000
-140.000    0.1577    0.5150    -2.4000
-130.000    0.1465    0.5826    -2.4000
-120.000    0.1232    0.6466    -2.4000
-110.000    0.0888    0.6993    -2.4000
-100.000    0.0462    0.7348    -2.4000
-90.000    0.0000    0.7490    -2.4000
-80.000    -0.0462    0.7348    -2.4000
-70.000    -0.0888    0.6993    -2.4000
-60.000    -0.1232    0.6466    -2.4000
-50.000    -0.1465    0.5826    -2.4000
-40.000    -0.1577    0.5150    -2.4000
-30.000    -0.1442    0.4640    -2.4000
-20.000    -0.1084    0.4316    -2.4451
-10.000    -0.0727    0.3993    -3.0117
-4.179    -0.0741    0.3804    -2.4784
-2.720    -0.0476    0.3796    -2.4394
-0.854    -0.0046    0.3801    -2.3945
0.000    0.0265    0.3812    -2.4410
0.239    0.0560    0.3815    -2.4813
0.477    0.0860    0.3803    -2.5151
0.712    0.1214    0.3797    -2.5484
0.942    0.1507    0.3797    -2.5811
1.165    0.1804    0.3795    -2.6128
1.380    0.2091    0.3792    -2.6434
1.586    0.2333    0.3793    -2.6726
1.781    0.2541    0.3798    -2.7003
1.964    0.2710    0.3804    -2.7264
2.133    0.2965    0.3796    -2.7539
2.288    0.3102    0.3804    -2.7791
2.428    0.3212    0.3812    -2.8017
2.550    0.3312    0.3818    -2.8216
2.656    0.3401    0.3822    -2.8387
2.743    0.3461    0.3827    -2.8528
2.811    0.3499    0.3830    -2.8639
2.860    0.3527    0.3833    -2.8719
2.890    0.3544    0.3835    -2.8767
2.900    0.3549    0.3835    -2.8783
3.044    0.3506    0.3850    -2.8738
3.474    0.3376    0.3893    -2.8603
4.188    0.3159    0.3965    -2.8379
5.181    0.2943    0.4043    -2.8067
6.446    0.2814    0.4100    -2.7669
7.974    0.2775    0.4148    -2.7592
9.755    0.2772    0.4190    -2.7719
11.777    0.2725    0.4240    -2.7791
14.026    0.2688    0.4302    -2.7770
16.486    0.2691    0.4362    -2.5891
19.142    0.2727    0.4434    -2.4000
21.973    0.2849    0.4547    -2.4000
24.963    0.2691    0.4621    -2.4000
28.089    0.2578    0.4711    -2.4000
31.330    0.2423    0.4825    -2.4000
34.665    0.2269    0.4957    -2.4000
38.071    0.2256    0.5107    -2.4000
41.523    0.2219    0.5291    -2.4000
45.000    0.2173    0.5488    -2.4000
50.000    0.2092    0.5826    -2.4000
60.000    0.1760    0.6466    -2.4000
70.000    0.1268    0.6993    -2.4000
80.000    0.0659    0.7348    -2.4000
90.000    0.0000    0.7490    -2.4000
100.000    -0.0462    0.7348    -2.4000
110.000    -0.0888    0.6993    -2.4000
120.000    -0.1232    0.6466    -2.4000
130.000    -0.1465    0.5826    -2.4000
140.000    -0.1577    0.5150    -2.4000
150.000    -0.1396    0.4518    -2.4000
160.000    -0.0931    0.4003    -2.4000
170.000    -0.0465    0.3740    -2.4000
180.000    0.0000    0.3740    -2.4000
EOT 1
