AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.041         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5278    -2.9914
-170.000    0.0007    0.5278    -2.9914
-160.000    0.0013    0.5281    -2.9914
-150.000    0.0020    0.5289    -2.9914
-140.000    0.0023    0.5298    -2.9914
-130.000    0.0021    0.5308    -2.9914
-120.000    0.0018    0.5317    -2.9914
-110.000    0.0013    0.5324    -2.9914
-100.000    0.0007    0.5329    -2.9914
-90.000    0.0000    0.5331    -2.9914
-80.000    -0.0007    0.5329    -2.9914
-70.000    -0.0013    0.5324    -2.9914
-60.000    -0.0018    0.5317    -2.9914
-50.000    -0.0021    0.5308    -2.9914
-40.000    -0.0023    0.5298    -2.9914
-30.000    -0.0021    0.5291    -2.9914
-20.000    -0.0015    0.5286    -2.9921
-10.000    -0.0010    0.5281    -3.0002
-4.179    -0.0011    0.5279    -2.9925
-2.720    -0.0007    0.5279    -2.9920
-0.854    -0.0001    0.5279    -2.9913
0.000    0.0004    0.5279    -2.9920
0.003    0.0008    0.5279    -2.9926
0.007    0.0012    0.5279    -2.9931
0.010    0.0017    0.5279    -2.9935
0.013    0.0022    0.5279    -2.9940
0.017    0.0026    0.5279    -2.9945
0.020    0.0030    0.5278    -2.9949
0.023    0.0033    0.5278    -2.9953
0.025    0.0036    0.5279    -2.9957
0.028    0.0039    0.5279    -2.9961
0.030    0.0042    0.5279    -2.9965
0.033    0.0044    0.5279    -2.9968
0.035    0.0046    0.5279    -2.9972
0.036    0.0047    0.5279    -2.9975
0.038    0.0049    0.5279    -2.9977
0.039    0.0049    0.5279    -2.9979
0.040    0.0050    0.5279    -2.9981
0.041    0.0050    0.5279    -2.9982
0.041    0.0051    0.5279    -2.9982
0.041    0.0051    0.5279    -2.9983
0.195    0.0050    0.5279    -2.9982
0.655    0.0048    0.5280    -2.9980
1.417    0.0045    0.5281    -2.9977
2.477    0.0042    0.5282    -2.9972
3.828    0.0040    0.5283    -2.9967
5.460    0.0040    0.5284    -2.9966
7.362    0.0040    0.5284    -2.9967
9.521    0.0039    0.5285    -2.9968
11.923    0.0038    0.5286    -2.9968
14.550    0.0038    0.5287    -2.9941
17.386    0.0039    0.5288    -2.9914
20.410    0.0041    0.5289    -2.9914
23.602    0.0038    0.5290    -2.9914
26.940    0.0037    0.5292    -2.9914
30.402    0.0035    0.5293    -2.9914
33.963    0.0032    0.5295    -2.9914
37.600    0.0032    0.5297    -2.9914
41.287    0.0032    0.5300    -2.9914
45.000    0.0031    0.5303    -2.9914
50.000    0.0030    0.5308    -2.9914
60.000    0.0025    0.5317    -2.9914
70.000    0.0018    0.5324    -2.9914
80.000    0.0009    0.5329    -2.9914
90.000    0.0000    0.5331    -2.9914
100.000    -0.0007    0.5329    -2.9914
110.000    -0.0013    0.5324    -2.9914
120.000    -0.0018    0.5317    -2.9914
130.000    -0.0021    0.5308    -2.9914
140.000    -0.0023    0.5298    -2.9914
150.000    -0.0020    0.5289    -2.9914
160.000    -0.0013    0.5281    -2.9914
170.000    -0.0007    0.5278    -2.9914
180.000    0.0000    0.5278    -2.9914
EOT 1
