AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0412    -1.1200
-170.000    0.1458    0.0412    -1.1200
-160.000    0.2916    0.1237    -1.1200
-150.000    0.4373    0.2849    -1.1200
-140.000    0.4941    0.4831    -1.1200
-130.000    0.4589    0.6949    -1.1200
-120.000    0.3862    0.8953    -1.1200
-110.000    0.2781    1.0606    -1.1200
-100.000    0.1447    1.1718    -1.1200
-90.000    0.0000    1.2162    -1.1200
-80.000    -0.1447    1.1718    -1.1200
-70.000    -0.2781    1.0606    -1.1200
-60.000    -0.3862    0.8953    -1.1200
-50.000    -0.4589    0.6949    -1.1200
-40.000    -0.4941    0.4831    -1.1200
-30.000    -0.4518    0.3232    -1.1200
-20.000    -0.3398    0.2218    -1.2612
-10.000    -0.2278    0.1203    -3.0366
-4.179    -0.2322    0.0613    -1.3657
-2.720    -0.1492    0.0589    -1.2433
-0.854    -0.0144    0.0605    -1.1027
0.000    0.0831    0.0638    -1.2484
0.750    0.1754    0.0647    -1.3748
1.496    0.2694    0.0610    -1.4807
2.230    0.3803    0.0590    -1.5850
2.950    0.4723    0.0592    -1.6873
3.650    0.5653    0.0585    -1.7867
4.324    0.6553    0.0576    -1.8825
4.970    0.7311    0.0579    -1.9741
5.581    0.7962    0.0593    -2.0610
6.154    0.8490    0.0613    -2.1426
6.685    0.9291    0.0587    -2.2289
7.170    0.9721    0.0613    -2.3077
7.607    1.0063    0.0638    -2.3785
7.991    1.0379    0.0656    -2.4410
8.321    1.0658    0.0670    -2.4946
8.594    1.0843    0.0684    -2.5389
8.808    1.0964    0.0695    -2.5737
8.962    1.1051    0.0703    -2.5987
9.055    1.1104    0.0708    -2.6138
9.086    1.1121    0.0710    -2.6188
9.209    1.0985    0.0756    -2.6047
9.576    1.0577    0.0892    -2.5623
10.185    0.9900    0.1118    -2.4920
11.032    0.9220    0.1360    -2.3943
12.111    0.8819    0.1538    -2.2697
13.415    0.8694    0.1690    -2.2454
14.934    0.8687    0.1823    -2.2852
16.659    0.8539    0.1977    -2.3077
18.577    0.8421    0.2174    -2.3012
20.676    0.8430    0.2362    -1.7126
22.941    0.8545    0.2587    -1.1200
25.357    0.8928    0.2940    -1.1200
27.907    0.8431    0.3172    -1.1200
30.574    0.8079    0.3456    -1.1200
33.339    0.7592    0.3813    -1.1200
36.184    0.7111    0.4226    -1.1200
39.089    0.7070    0.4697    -1.1200
42.034    0.6954    0.5272    -1.1200
45.000    0.6807    0.5890    -1.1200
50.000    0.6556    0.6949    -1.1200
60.000    0.5516    0.8953    -1.1200
70.000    0.3973    1.0606    -1.1200
80.000    0.2066    1.1718    -1.1200
90.000    0.0000    1.2162    -1.1200
100.000    -0.1447    1.1718    -1.1200
110.000    -0.2781    1.0606    -1.1200
120.000    -0.3862    0.8953    -1.1200
130.000    -0.4589    0.6949    -1.1200
140.000    -0.4941    0.4831    -1.1200
150.000    -0.4373    0.2849    -1.1200
160.000    -0.2916    0.1237    -1.1200
170.000    -0.1458    0.0412    -1.1200
180.000    0.0000    0.0412    -1.1200
EOT 1
