AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.206         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2499    -1.9229
-170.000    0.0835    0.2499    -1.9229
-160.000    0.1671    0.2972    -1.9229
-150.000    0.2505    0.3896    -1.9229
-140.000    0.2831    0.5031    -1.9229
-130.000    0.2629    0.6245    -1.9229
-120.000    0.2212    0.7393    -1.9229
-110.000    0.1594    0.8340    -1.9229
-100.000    0.0829    0.8977    -1.9229
-90.000    0.0000    0.9232    -1.9229
-80.000    -0.0829    0.8977    -1.9229
-70.000    -0.1594    0.8340    -1.9229
-60.000    -0.2212    0.7393    -1.9229
-50.000    -0.2629    0.6245    -1.9229
-40.000    -0.2831    0.5031    -1.9229
-30.000    -0.2588    0.4115    -1.9229
-20.000    -0.1947    0.3534    -2.0038
-10.000    -0.1305    0.2953    -3.0210
-4.179    -0.1330    0.2615    -2.0636
-2.720    -0.0855    0.2601    -1.9935
-0.854    -0.0082    0.2610    -1.9129
0.000    0.0476    0.2629    -1.9964
0.430    0.1005    0.2634    -2.0688
0.857    0.1543    0.2613    -2.1295
1.278    0.2179    0.2602    -2.1893
1.690    0.2706    0.2602    -2.2479
2.091    0.3239    0.2598    -2.3048
2.478    0.3755    0.2593    -2.3597
2.847    0.4189    0.2595    -2.4122
3.197    0.4562    0.2603    -2.4620
3.526    0.4864    0.2615    -2.5088
3.830    0.5323    0.2599    -2.5582
4.108    0.5569    0.2615    -2.6033
4.358    0.5765    0.2629    -2.6439
4.578    0.5947    0.2639    -2.6797
4.767    0.6106    0.2648    -2.7104
4.924    0.6213    0.2655    -2.7358
5.047    0.6282    0.2662    -2.7557
5.135    0.6332    0.2666    -2.7701
5.188    0.6362    0.2669    -2.7787
5.206    0.6372    0.2670    -2.7816
5.342    0.6294    0.2696    -2.7735
5.749    0.6060    0.2774    -2.7492
6.424    0.5672    0.2904    -2.7090
7.362    0.5283    0.3043    -2.6529
8.558    0.5053    0.3145    -2.5816
10.002    0.4981    0.3231    -2.5677
11.686    0.4977    0.3308    -2.5905
13.597    0.4892    0.3396    -2.6034
15.722    0.4825    0.3509    -2.5996
18.048    0.4830    0.3617    -2.2624
20.558    0.4896    0.3745    -1.9229
23.235    0.5115    0.3948    -1.9229
26.060    0.4831    0.4081    -1.9229
29.015    0.4629    0.4243    -1.9229
32.079    0.4350    0.4448    -1.9229
35.231    0.4074    0.4685    -1.9229
38.450    0.4051    0.4954    -1.9229
41.714    0.3984    0.5284    -1.9229
45.000    0.3900    0.5638    -1.9229
50.000    0.3757    0.6245    -1.9229
60.000    0.3160    0.7393    -1.9229
70.000    0.2277    0.8340    -1.9229
80.000    0.1184    0.8977    -1.9229
90.000    0.0000    0.9232    -1.9229
100.000    -0.0829    0.8977    -1.9229
110.000    -0.1594    0.8340    -1.9229
120.000    -0.2212    0.7393    -1.9229
130.000    -0.2629    0.6245    -1.9229
140.000    -0.2831    0.5031    -1.9229
150.000    -0.2505    0.3896    -1.9229
160.000    -0.1671    0.2972    -1.9229
170.000    -0.0835    0.2499    -1.9229
180.000    0.0000    0.2499    -1.9229
EOT 1
