AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.014         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5293    -2.9971
-170.000    0.0002    0.5293    -2.9971
-160.000    0.0004    0.5294    -2.9971
-150.000    0.0007    0.5296    -2.9971
-140.000    0.0008    0.5299    -2.9971
-130.000    0.0007    0.5303    -2.9971
-120.000    0.0006    0.5306    -2.9971
-110.000    0.0004    0.5308    -2.9971
-100.000    0.0002    0.5310    -2.9971
-90.000    0.0000    0.5310    -2.9971
-80.000    -0.0002    0.5310    -2.9971
-70.000    -0.0004    0.5308    -2.9971
-60.000    -0.0006    0.5306    -2.9971
-50.000    -0.0007    0.5303    -2.9971
-40.000    -0.0008    0.5299    -2.9971
-30.000    -0.0007    0.5297    -2.9971
-20.000    -0.0005    0.5295    -2.9974
-10.000    -0.0003    0.5294    -3.0001
-4.179    -0.0004    0.5293    -2.9975
-2.720    -0.0002    0.5293    -2.9973
-0.854    -0.0000    0.5293    -2.9971
0.000    0.0001    0.5293    -2.9973
0.001    0.0003    0.5293    -2.9975
0.002    0.0004    0.5293    -2.9977
0.003    0.0006    0.5293    -2.9978
0.004    0.0007    0.5293    -2.9980
0.006    0.0009    0.5293    -2.9982
0.007    0.0010    0.5293    -2.9983
0.008    0.0011    0.5293    -2.9984
0.008    0.0012    0.5293    -2.9986
0.009    0.0013    0.5293    -2.9987
0.010    0.0014    0.5293    -2.9988
0.011    0.0015    0.5293    -2.9989
0.012    0.0015    0.5293    -2.9991
0.012    0.0016    0.5293    -2.9992
0.013    0.0016    0.5293    -2.9992
0.013    0.0016    0.5293    -2.9993
0.013    0.0017    0.5293    -2.9994
0.014    0.0017    0.5293    -2.9994
0.014    0.0017    0.5293    -2.9994
0.014    0.0017    0.5293    -2.9994
0.167    0.0017    0.5293    -2.9994
0.627    0.0016    0.5293    -2.9993
1.390    0.0015    0.5294    -2.9992
2.451    0.0014    0.5294    -2.9991
3.803    0.0013    0.5294    -2.9989
5.436    0.0013    0.5295    -2.9989
7.339    0.0013    0.5295    -2.9989
9.500    0.0013    0.5295    -2.9989
11.903    0.0013    0.5295    -2.9989
14.532    0.0013    0.5296    -2.9980
17.369    0.0013    0.5296    -2.9971
20.395    0.0014    0.5296    -2.9971
23.589    0.0013    0.5297    -2.9971
26.929    0.0012    0.5297    -2.9971
30.393    0.0012    0.5298    -2.9971
33.957    0.0011    0.5298    -2.9971
37.596    0.0011    0.5299    -2.9971
41.285    0.0011    0.5300    -2.9971
45.000    0.0010    0.5301    -2.9971
50.000    0.0010    0.5303    -2.9971
60.000    0.0008    0.5306    -2.9971
70.000    0.0006    0.5308    -2.9971
80.000    0.0003    0.5310    -2.9971
90.000    0.0000    0.5310    -2.9971
100.000    -0.0002    0.5310    -2.9971
110.000    -0.0004    0.5308    -2.9971
120.000    -0.0006    0.5306    -2.9971
130.000    -0.0007    0.5303    -2.9971
140.000    -0.0008    0.5299    -2.9971
150.000    -0.0007    0.5296    -2.9971
160.000    -0.0004    0.5294    -2.9971
170.000    -0.0002    0.5293    -2.9971
180.000    0.0000    0.5293    -2.9971
EOT 1
