AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.159         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1987    -1.7257
-170.000    0.0988    0.1987    -1.7257
-160.000    0.1976    0.2546    -1.7257
-150.000    0.2964    0.3639    -1.7257
-140.000    0.3349    0.4982    -1.7257
-130.000    0.3111    0.6418    -1.7257
-120.000    0.2617    0.7776    -1.7257
-110.000    0.1885    0.8897    -1.7257
-100.000    0.0981    0.9650    -1.7257
-90.000    0.0000    0.9951    -1.7257
-80.000    -0.0981    0.9650    -1.7257
-70.000    -0.1885    0.8897    -1.7257
-60.000    -0.2617    0.7776    -1.7257
-50.000    -0.3111    0.6418    -1.7257
-40.000    -0.3349    0.4982    -1.7257
-30.000    -0.3062    0.3898    -1.7257
-20.000    -0.2303    0.3211    -1.8214
-10.000    -0.1544    0.2523    -3.0248
-4.179    -0.1574    0.2123    -1.8923
-2.720    -0.1011    0.2107    -1.8093
-0.854    -0.0097    0.2117    -1.7140
0.000    0.0563    0.2140    -1.8128
0.509    0.1189    0.2146    -1.8984
1.014    0.1826    0.2121    -1.9702
1.512    0.2577    0.2108    -2.0409
2.000    0.3201    0.2109    -2.1102
2.474    0.3832    0.2104    -2.1776
2.931    0.4442    0.2098    -2.2426
3.368    0.4956    0.2100    -2.3047
3.783    0.5396    0.2110    -2.3635
4.171    0.5755    0.2123    -2.4189
4.531    0.6298    0.2105    -2.4773
4.860    0.6589    0.2123    -2.5307
5.156    0.6821    0.2140    -2.5788
5.416    0.7035    0.2152    -2.6211
5.640    0.7224    0.2162    -2.6574
5.825    0.7350    0.2171    -2.6875
5.970    0.7432    0.2179    -2.7110
6.075    0.7491    0.2184    -2.7280
6.138    0.7526    0.2188    -2.7382
6.159    0.7538    0.2189    -2.7416
6.291    0.7446    0.2220    -2.7320
6.688    0.7169    0.2312    -2.7033
7.347    0.6710    0.2466    -2.6557
8.263    0.6250    0.2629    -2.5894
9.430    0.5977    0.2750    -2.5050
10.840    0.5893    0.2853    -2.4885
12.483    0.5888    0.2943    -2.5155
14.349    0.5788    0.3048    -2.5308
16.423    0.5708    0.3181    -2.5264
18.693    0.5714    0.3309    -2.1274
21.143    0.5792    0.3461    -1.7257
23.756    0.6051    0.3700    -1.7257
26.514    0.5715    0.3858    -1.7257
29.398    0.5476    0.4050    -1.7257
32.388    0.5146    0.4292    -1.7257
35.465    0.4820    0.4572    -1.7257
38.607    0.4792    0.4891    -1.7257
41.793    0.4713    0.5281    -1.7257
45.000    0.4614    0.5700    -1.7257
50.000    0.4444    0.6418    -1.7257
60.000    0.3739    0.7776    -1.7257
70.000    0.2693    0.8897    -1.7257
80.000    0.1400    0.9650    -1.7257
90.000    0.0000    0.9951    -1.7257
100.000    -0.0981    0.9650    -1.7257
110.000    -0.1885    0.8897    -1.7257
120.000    -0.2617    0.7776    -1.7257
130.000    -0.3111    0.6418    -1.7257
140.000    -0.3349    0.4982    -1.7257
150.000    -0.2964    0.3639    -1.7257
160.000    -0.1976    0.2546    -1.7257
170.000    -0.0988    0.1987    -1.7257
180.000    0.0000    0.1987    -1.7257
EOT 1
