AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.097         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5248    -2.9800
-170.000    0.0016    0.5248    -2.9800
-160.000    0.0031    0.5257    -2.9800
-150.000    0.0047    0.5274    -2.9800
-140.000    0.0053    0.5295    -2.9800
-130.000    0.0049    0.5318    -2.9800
-120.000    0.0041    0.5339    -2.9800
-110.000    0.0030    0.5356    -2.9800
-100.000    0.0015    0.5368    -2.9800
-90.000    0.0000    0.5373    -2.9800
-80.000    -0.0015    0.5368    -2.9800
-70.000    -0.0030    0.5356    -2.9800
-60.000    -0.0041    0.5339    -2.9800
-50.000    -0.0049    0.5318    -2.9800
-40.000    -0.0053    0.5295    -2.9800
-30.000    -0.0048    0.5278    -2.9800
-20.000    -0.0036    0.5267    -2.9815
-10.000    -0.0024    0.5256    -3.0004
-4.179    -0.0025    0.5250    -2.9826
-2.720    -0.0016    0.5250    -2.9813
-0.854    -0.0002    0.5250    -2.9798
0.000    0.0009    0.5250    -2.9814
0.008    0.0019    0.5250    -2.9827
0.016    0.0029    0.5250    -2.9838
0.024    0.0040    0.5250    -2.9849
0.031    0.0050    0.5250    -2.9860
0.039    0.0060    0.5250    -2.9871
0.046    0.0070    0.5250    -2.9881
0.053    0.0078    0.5250    -2.9891
0.059    0.0085    0.5250    -2.9900
0.065    0.0090    0.5250    -2.9909
0.071    0.0099    0.5250    -2.9918
0.076    0.0103    0.5250    -2.9926
0.081    0.0107    0.5250    -2.9934
0.085    0.0110    0.5251    -2.9941
0.089    0.0113    0.5251    -2.9946
0.091    0.0115    0.5251    -2.9951
0.094    0.0117    0.5251    -2.9955
0.095    0.0118    0.5251    -2.9957
0.096    0.0118    0.5251    -2.9959
0.097    0.0118    0.5251    -2.9959
0.250    0.0117    0.5252    -2.9958
0.709    0.0113    0.5253    -2.9953
1.471    0.0105    0.5256    -2.9946
2.530    0.0098    0.5258    -2.9936
3.879    0.0094    0.5260    -2.9922
5.509    0.0092    0.5262    -2.9920
7.408    0.0092    0.5263    -2.9924
9.565    0.0091    0.5265    -2.9926
11.964    0.0090    0.5267    -2.9926
14.588    0.0090    0.5269    -2.9863
17.420    0.0091    0.5271    -2.9800
20.440    0.0095    0.5275    -2.9800
23.628    0.0090    0.5277    -2.9800
26.963    0.0086    0.5280    -2.9800
30.420    0.0081    0.5284    -2.9800
33.977    0.0076    0.5289    -2.9800
37.609    0.0075    0.5294    -2.9800
41.292    0.0074    0.5300    -2.9800
45.000    0.0072    0.5306    -2.9800
50.000    0.0070    0.5318    -2.9800
60.000    0.0059    0.5339    -2.9800
70.000    0.0042    0.5356    -2.9800
80.000    0.0022    0.5368    -2.9800
90.000    0.0000    0.5373    -2.9800
100.000    -0.0015    0.5368    -2.9800
110.000    -0.0030    0.5356    -2.9800
120.000    -0.0041    0.5339    -2.9800
130.000    -0.0049    0.5318    -2.9800
140.000    -0.0053    0.5295    -2.9800
150.000    -0.0047    0.5274    -2.9800
160.000    -0.0031    0.5257    -2.9800
170.000    -0.0016    0.5248    -2.9800
180.000    0.0000    0.5248    -2.9800
EOT 1
