AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.932         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1571    -1.5657
-170.000    0.1112    0.1571    -1.5657
-160.000    0.2225    0.2201    -1.5657
-150.000    0.3336    0.3430    -1.5657
-140.000    0.3769    0.4942    -1.5657
-130.000    0.3501    0.6558    -1.5657
-120.000    0.2946    0.8087    -1.5657
-110.000    0.2122    0.9348    -1.5657
-100.000    0.1104    1.0197    -1.5657
-90.000    0.0000    1.0535    -1.5657
-80.000    -0.1104    1.0197    -1.5657
-70.000    -0.2122    0.9348    -1.5657
-60.000    -0.2946    0.8087    -1.5657
-50.000    -0.3501    0.6558    -1.5657
-40.000    -0.3769    0.4942    -1.5657
-30.000    -0.3447    0.3722    -1.5657
-20.000    -0.2592    0.2948    -1.6734
-10.000    -0.1738    0.2175    -3.0279
-4.179    -0.1771    0.1724    -1.7532
-2.720    -0.1138    0.1706    -1.6598
-0.854    -0.0110    0.1718    -1.5525
0.000    0.0634    0.1744    -1.6637
0.572    0.1338    0.1750    -1.7601
1.141    0.2055    0.1722    -1.8409
1.702    0.2901    0.1707    -1.9205
2.251    0.3603    0.1708    -1.9985
2.785    0.4313    0.1703    -2.0743
3.299    0.5000    0.1696    -2.1474
3.791    0.5578    0.1699    -2.2174
4.258    0.6074    0.1709    -2.2836
4.695    0.6477    0.1724    -2.3459
5.100    0.7088    0.1704    -2.4117
5.470    0.7416    0.1724    -2.4718
5.803    0.7677    0.1743    -2.5259
6.096    0.7918    0.1757    -2.5735
6.348    0.8131    0.1768    -2.6144
6.556    0.8272    0.1778    -2.6482
6.720    0.8365    0.1787    -2.6748
6.837    0.8431    0.1793    -2.6938
6.908    0.8471    0.1797    -2.7054
6.932    0.8485    0.1798    -2.7092
7.062    0.8381    0.1833    -2.6984
7.451    0.8069    0.1937    -2.6661
8.097    0.7553    0.2110    -2.6124
8.995    0.7034    0.2294    -2.5379
10.138    0.6728    0.2430    -2.4428
11.520    0.6633    0.2545    -2.4243
13.131    0.6627    0.2647    -2.4547
14.959    0.6515    0.2765    -2.4719
16.992    0.6425    0.2915    -2.4669
19.217    0.6432    0.3059    -2.0178
21.618    0.6519    0.3230    -1.5657
24.179    0.6811    0.3499    -1.5657
26.882    0.6432    0.3676    -1.5657
29.708    0.6164    0.3893    -1.5657
32.639    0.5792    0.4166    -1.5657
35.655    0.5425    0.4480    -1.5657
38.734    0.5394    0.4840    -1.5657
41.856    0.5305    0.5279    -1.5657
45.000    0.5194    0.5750    -1.5657
50.000    0.5002    0.6558    -1.5657
60.000    0.4208    0.8087    -1.5657
70.000    0.3031    0.9348    -1.5657
80.000    0.1576    1.0197    -1.5657
90.000    0.0000    1.0535    -1.5657
100.000    -0.1104    1.0197    -1.5657
110.000    -0.2122    0.9348    -1.5657
120.000    -0.2946    0.8087    -1.5657
130.000    -0.3501    0.6558    -1.5657
140.000    -0.3769    0.4942    -1.5657
150.000    -0.3336    0.3430    -1.5657
160.000    -0.2225    0.2201    -1.5657
170.000    -0.1112    0.1571    -1.5657
180.000    0.0000    0.1571    -1.5657
EOT 1
