AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.652         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0107    -1.0029
-170.000    0.1549    0.0107    -1.0029
-160.000    0.3098    0.0984    -1.0029
-150.000    0.4645    0.2697    -1.0029
-140.000    0.5248    0.4802    -1.0029
-130.000    0.4875    0.7051    -1.0029
-120.000    0.4102    0.9180    -1.0029
-110.000    0.2955    1.0937    -1.0029
-100.000    0.1537    1.2118    -1.0029
-90.000    0.0000    1.2590    -1.0029
-80.000    -0.1537    1.2118    -1.0029
-70.000    -0.2955    1.0937    -1.0029
-60.000    -0.4102    0.9180    -1.0029
-50.000    -0.4875    0.7051    -1.0029
-40.000    -0.5248    0.4802    -1.0029
-30.000    -0.4799    0.3103    -1.0029
-20.000    -0.3610    0.2026    -1.1528
-10.000    -0.2420    0.0948    -3.0388
-4.179    -0.2466    0.0321    -1.2639
-2.720    -0.1585    0.0295    -1.1339
-0.854    -0.0153    0.0312    -0.9845
0.000    0.0883    0.0348    -1.1393
0.797    0.1863    0.0357    -1.2735
1.589    0.2861    0.0318    -1.3860
2.369    0.4039    0.0297    -1.4968
3.134    0.5017    0.0298    -1.6055
3.877    0.6005    0.0291    -1.7111
4.594    0.6961    0.0281    -1.8129
5.279    0.7767    0.0285    -1.9102
5.928    0.8458    0.0300    -2.0024
6.537    0.9019    0.0321    -2.0892
7.101    0.9870    0.0293    -2.1808
7.617    1.0326    0.0321    -2.2646
8.080    1.0690    0.0347    -2.3398
8.489    1.1026    0.0367    -2.4061
8.839    1.1322    0.0382    -2.4631
9.129    1.1519    0.0396    -2.5102
9.357    1.1647    0.0408    -2.5471
9.521    1.1740    0.0417    -2.5737
9.619    1.1795    0.0422    -2.5897
9.652    1.1814    0.0424    -2.5951
9.773    1.1669    0.0472    -2.5800
10.134    1.1236    0.0617    -2.5350
10.734    1.0517    0.0858    -2.4604
11.567    0.9795    0.1114    -2.3565
12.629    0.9368    0.1304    -2.2242
13.913    0.9236    0.1465    -2.1984
15.408    0.9228    0.1606    -2.2407
17.106    0.9071    0.1770    -2.2646
18.994    0.8946    0.1979    -2.2577
21.060    0.8956    0.2179    -1.6324
23.289    0.9077    0.2417    -1.0029
25.667    0.9484    0.2793    -1.0029
28.176    0.8957    0.3039    -1.0029
30.801    0.8583    0.3341    -1.0029
33.523    0.8065    0.3720    -1.0029
36.323    0.7554    0.4159    -1.0029
39.182    0.7511    0.4659    -1.0029
42.081    0.7387    0.5270    -1.0029
45.000    0.7232    0.5927    -1.0029
50.000    0.6965    0.7051    -1.0029
60.000    0.5860    0.9180    -1.0029
70.000    0.4221    1.0937    -1.0029
80.000    0.2195    1.2118    -1.0029
90.000    0.0000    1.2590    -1.0029
100.000    -0.1537    1.2118    -1.0029
110.000    -0.2955    1.0937    -1.0029
120.000    -0.4102    0.9180    -1.0029
130.000    -0.4875    0.7051    -1.0029
140.000    -0.5248    0.4802    -1.0029
150.000    -0.4645    0.2697    -1.0029
160.000    -0.3098    0.0984    -1.0029
170.000    -0.1549    0.0107    -1.0029
180.000    0.0000    0.0107    -1.0029
EOT 1
