AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.754         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4357    -2.6371
-170.000    0.0281    0.4357    -2.6371
-160.000    0.0563    0.4516    -2.6371
-150.000    0.0844    0.4827    -2.6371
-140.000    0.0954    0.5209    -2.6371
-130.000    0.0886    0.5618    -2.6371
-120.000    0.0745    0.6005    -2.6371
-110.000    0.0537    0.6324    -2.6371
-100.000    0.0279    0.6539    -2.6371
-90.000    0.0000    0.6624    -2.6371
-80.000    -0.0279    0.6539    -2.6371
-70.000    -0.0537    0.6324    -2.6371
-60.000    -0.0745    0.6005    -2.6371
-50.000    -0.0886    0.5618    -2.6371
-40.000    -0.0954    0.5209    -2.6371
-30.000    -0.0872    0.4901    -2.6371
-20.000    -0.0656    0.4705    -2.6644
-10.000    -0.0440    0.4509    -3.0071
-4.179    -0.0448    0.4395    -2.6846
-2.720    -0.0288    0.4391    -2.6609
-0.854    -0.0028    0.4394    -2.6338
0.000    0.0160    0.4400    -2.6619
0.145    0.0338    0.4402    -2.6863
0.289    0.0520    0.4395    -2.7068
0.431    0.0734    0.4391    -2.7269
0.569    0.0912    0.4391    -2.7466
0.704    0.1091    0.4390    -2.7658
0.835    0.1265    0.4388    -2.7843
0.959    0.1411    0.4389    -2.8020
1.077    0.1537    0.4392    -2.8188
1.188    0.1639    0.4395    -2.8345
1.290    0.1793    0.4390    -2.8512
1.384    0.1876    0.4395    -2.8664
1.468    0.1942    0.4400    -2.8801
1.542    0.2003    0.4404    -2.8921
1.606    0.2057    0.4406    -2.9024
1.659    0.2093    0.4409    -2.9110
1.700    0.2116    0.4411    -2.9177
1.730    0.2133    0.4413    -2.9225
1.748    0.2143    0.4414    -2.9255
1.754    0.2146    0.4414    -2.9264
1.901    0.2120    0.4423    -2.9237
2.344    0.2041    0.4449    -2.9155
3.077    0.1911    0.4493    -2.9020
4.097    0.1780    0.4540    -2.8831
5.396    0.1702    0.4574    -2.8590
6.966    0.1678    0.4603    -2.8544
8.796    0.1677    0.4629    -2.8620
10.873    0.1648    0.4659    -2.8664
13.183    0.1625    0.4697    -2.8651
15.710    0.1627    0.4733    -2.7515
18.438    0.1649    0.4776    -2.6371
21.347    0.1723    0.4844    -2.6371
24.417    0.1627    0.4889    -2.6371
27.628    0.1559    0.4944    -2.6371
30.958    0.1465    0.5013    -2.6371
34.384    0.1372    0.5093    -2.6371
37.882    0.1365    0.5184    -2.6371
41.429    0.1342    0.5295    -2.6371
45.000    0.1314    0.5414    -2.6371
50.000    0.1265    0.5618    -2.6371
60.000    0.1065    0.6005    -2.6371
70.000    0.0767    0.6324    -2.6371
80.000    0.0399    0.6539    -2.6371
90.000    0.0000    0.6624    -2.6371
100.000    -0.0279    0.6539    -2.6371
110.000    -0.0537    0.6324    -2.6371
120.000    -0.0745    0.6005    -2.6371
130.000    -0.0886    0.5618    -2.6371
140.000    -0.0954    0.5209    -2.6371
150.000    -0.0844    0.4827    -2.6371
160.000    -0.0563    0.4516    -2.6371
170.000    -0.0281    0.4357    -2.6371
180.000    0.0000    0.4357    -2.6371
EOT 1
