AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 60.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.413         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2388    -1.8800
-170.000    0.0869    0.2388    -1.8800
-160.000    0.1737    0.2880    -1.8800
-150.000    0.2605    0.3840    -1.8800
-140.000    0.2943    0.5021    -1.8800
-130.000    0.2734    0.6282    -1.8800
-120.000    0.2300    0.7476    -1.8800
-110.000    0.1657    0.8461    -1.8800
-100.000    0.0862    0.9124    -1.8800
-90.000    0.0000    0.9388    -1.8800
-80.000    -0.0862    0.9124    -1.8800
-70.000    -0.1657    0.8461    -1.8800
-60.000    -0.2300    0.7476    -1.8800
-50.000    -0.2734    0.6282    -1.8800
-40.000    -0.2943    0.5021    -1.8800
-30.000    -0.2691    0.4068    -1.8800
-20.000    -0.2024    0.3464    -1.9641
-10.000    -0.1357    0.2860    -3.0218
-4.179    -0.1383    0.2508    -2.0264
-2.720    -0.0889    0.2493    -1.9535
-0.854    -0.0086    0.2503    -1.8697
0.000    0.0495    0.2523    -1.9565
0.447    0.1045    0.2528    -2.0318
0.891    0.1605    0.2506    -2.0949
1.329    0.2265    0.2494    -2.1570
1.758    0.2813    0.2495    -2.2180
2.174    0.3368    0.2491    -2.2772
2.576    0.3904    0.2486    -2.3343
2.961    0.4356    0.2488    -2.3889
3.325    0.4743    0.2496    -2.4406
3.666    0.5058    0.2508    -2.4892
3.982    0.5535    0.2492    -2.5406
4.272    0.5791    0.2508    -2.5876
4.532    0.5995    0.2523    -2.6298
4.761    0.6183    0.2534    -2.6670
4.957    0.6349    0.2542    -2.6989
5.120    0.6460    0.2550    -2.7253
5.247    0.6532    0.2557    -2.7460
5.339    0.6584    0.2562    -2.7609
5.394    0.6615    0.2565    -2.7699
5.413    0.6625    0.2566    -2.7729
5.548    0.6544    0.2593    -2.7645
5.953    0.6301    0.2674    -2.7392
6.624    0.5898    0.2809    -2.6974
7.558    0.5493    0.2953    -2.6391
8.747    0.5254    0.3059    -2.5649
10.184    0.5180    0.3149    -2.5504
11.859    0.5175    0.3228    -2.5742
13.760    0.5087    0.3320    -2.5876
15.875    0.5017    0.3438    -2.5837
18.188    0.5022    0.3550    -2.2330
20.685    0.5091    0.3683    -1.8800
23.348    0.5319    0.3894    -1.8800
26.159    0.5023    0.4032    -1.8800
29.098    0.4813    0.4201    -1.8800
32.146    0.4523    0.4414    -1.8800
35.282    0.4236    0.4660    -1.8800
38.484    0.4212    0.4941    -1.8800
41.731    0.4143    0.5283    -1.8800
45.000    0.4056    0.5651    -1.8800
50.000    0.3906    0.6282    -1.8800
60.000    0.3286    0.7476    -1.8800
70.000    0.2367    0.8461    -1.8800
80.000    0.1231    0.9124    -1.8800
90.000    0.0000    0.9388    -1.8800
100.000    -0.0862    0.9124    -1.8800
110.000    -0.1657    0.8461    -1.8800
120.000    -0.2300    0.7476    -1.8800
130.000    -0.2734    0.6282    -1.8800
140.000    -0.2943    0.5021    -1.8800
150.000    -0.2605    0.3840    -1.8800
160.000    -0.1737    0.2880    -1.8800
170.000    -0.0869    0.2388    -1.8800
180.000    0.0000    0.2388    -1.8800
EOT 1
