AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.590         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3369    -2.2571
-170.000    0.0576    0.3369    -2.2571
-160.000    0.1152    0.3695    -2.2571
-150.000    0.1728    0.4332    -2.2571
-140.000    0.1952    0.5115    -2.2571
-130.000    0.1813    0.5951    -2.2571
-120.000    0.1526    0.6743    -2.2571
-110.000    0.1099    0.7397    -2.2571
-100.000    0.0572    0.7836    -2.2571
-90.000    0.0000    0.8011    -2.2571
-80.000    -0.0572    0.7836    -2.2571
-70.000    -0.1099    0.7397    -2.2571
-60.000    -0.1526    0.6743    -2.2571
-50.000    -0.1813    0.5951    -2.2571
-40.000    -0.1952    0.5115    -2.2571
-30.000    -0.1785    0.4483    -2.2571
-20.000    -0.1343    0.4082    -2.3129
-10.000    -0.0900    0.3681    -3.0144
-4.179    -0.0917    0.3448    -2.3542
-2.720    -0.0589    0.3438    -2.3059
-0.854    -0.0057    0.3445    -2.2503
0.000    0.0328    0.3458    -2.3079
0.296    0.0693    0.3461    -2.3578
0.591    0.1064    0.3447    -2.3996
0.881    0.1503    0.3439    -2.4409
1.166    0.1866    0.3440    -2.4813
1.442    0.2234    0.3437    -2.5206
1.709    0.2589    0.3433    -2.5584
1.964    0.2889    0.3435    -2.5946
2.205    0.3146    0.3440    -2.6289
2.432    0.3355    0.3448    -2.6612
2.641    0.3671    0.3438    -2.6953
2.833    0.3841    0.3448    -2.7264
3.006    0.3976    0.3458    -2.7544
3.158    0.4101    0.3465    -2.7791
3.288    0.4211    0.3471    -2.8003
3.396    0.4285    0.3476    -2.8178
3.480    0.4332    0.3480    -2.8315
3.541    0.4367    0.3484    -2.8414
3.578    0.4387    0.3486    -2.8474
3.590    0.4394    0.3486    -2.8494
3.732    0.4341    0.3504    -2.8438
4.155    0.4179    0.3558    -2.8271
4.857    0.3912    0.3648    -2.7993
5.834    0.3643    0.3743    -2.7606
7.078    0.3485    0.3814    -2.7114
8.581    0.3435    0.3873    -2.7018
10.333    0.3432    0.3926    -2.7176
12.322    0.3374    0.3987    -2.7265
14.534    0.3328    0.4065    -2.7239
16.954    0.3331    0.4139    -2.4913
19.566    0.3376    0.4228    -2.2571
22.351    0.3528    0.4367    -2.2571
25.291    0.3332    0.4459    -2.2571
28.366    0.3192    0.4571    -2.2571
31.554    0.3000    0.4712    -2.2571
34.835    0.2810    0.4876    -2.2571
38.184    0.2794    0.5062    -2.2571
41.580    0.2748    0.5289    -2.2571
45.000    0.2690    0.5533    -2.2571
50.000    0.2591    0.5951    -2.2571
60.000    0.2180    0.6743    -2.2571
70.000    0.1570    0.7397    -2.2571
80.000    0.0816    0.7836    -2.2571
90.000    0.0000    0.8011    -2.2571
100.000    -0.0572    0.7836    -2.2571
110.000    -0.1099    0.7397    -2.2571
120.000    -0.1526    0.6743    -2.2571
130.000    -0.1813    0.5951    -2.2571
140.000    -0.1952    0.5115    -2.2571
150.000    -0.1728    0.4332    -2.2571
160.000    -0.1152    0.3695    -2.2571
170.000    -0.0576    0.3369    -2.2571
180.000    0.0000    0.3369    -2.2571
EOT 1
