AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.373         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5099    -2.9229
-170.000    0.0060    0.5099    -2.9229
-160.000    0.0120    0.5133    -2.9229
-150.000    0.0179    0.5199    -2.9229
-140.000    0.0203    0.5281    -2.9229
-130.000    0.0188    0.5368    -2.9229
-120.000    0.0158    0.5450    -2.9229
-110.000    0.0114    0.5518    -2.9229
-100.000    0.0059    0.5563    -2.9229
-90.000    0.0000    0.5582    -2.9229
-80.000    -0.0059    0.5563    -2.9229
-70.000    -0.0114    0.5518    -2.9229
-60.000    -0.0158    0.5450    -2.9229
-50.000    -0.0188    0.5368    -2.9229
-40.000    -0.0203    0.5281    -2.9229
-30.000    -0.0185    0.5215    -2.9229
-20.000    -0.0139    0.5174    -2.9287
-10.000    -0.0093    0.5132    -3.0015
-4.179    -0.0095    0.5108    -2.9329
-2.720    -0.0061    0.5107    -2.9279
-0.854    -0.0006    0.5107    -2.9221
0.000    0.0034    0.5109    -2.9281
0.031    0.0072    0.5109    -2.9333
0.061    0.0111    0.5108    -2.9377
0.092    0.0156    0.5107    -2.9419
0.121    0.0194    0.5107    -2.9461
0.150    0.0232    0.5107    -2.9502
0.177    0.0269    0.5106    -2.9541
0.204    0.0300    0.5106    -2.9579
0.229    0.0327    0.5107    -2.9615
0.253    0.0348    0.5108    -2.9648
0.274    0.0381    0.5107    -2.9684
0.294    0.0399    0.5108    -2.9716
0.312    0.0413    0.5109    -2.9745
0.328    0.0426    0.5109    -2.9771
0.341    0.0437    0.5110    -2.9793
0.353    0.0445    0.5111    -2.9811
0.361    0.0450    0.5111    -2.9825
0.368    0.0453    0.5111    -2.9835
0.372    0.0456    0.5112    -2.9842
0.373    0.0456    0.5112    -2.9844
0.525    0.0451    0.5114    -2.9838
0.981    0.0434    0.5119    -2.9820
1.738    0.0406    0.5128    -2.9792
2.791    0.0378    0.5138    -2.9751
4.132    0.0362    0.5146    -2.9700
5.752    0.0357    0.5152    -2.9690
7.640    0.0356    0.5157    -2.9707
9.783    0.0350    0.5164    -2.9716
12.167    0.0346    0.5172    -2.9713
14.775    0.0346    0.5179    -2.9472
17.589    0.0351    0.5189    -2.9229
20.591    0.0366    0.5203    -2.9229
23.760    0.0346    0.5213    -2.9229
27.073    0.0332    0.5224    -2.9229
30.510    0.0312    0.5239    -2.9229
34.045    0.0292    0.5256    -2.9229
37.655    0.0290    0.5275    -2.9229
41.315    0.0285    0.5299    -2.9229
45.000    0.0279    0.5324    -2.9229
50.000    0.0269    0.5368    -2.9229
60.000    0.0226    0.5450    -2.9229
70.000    0.0163    0.5518    -2.9229
80.000    0.0085    0.5563    -2.9229
90.000    0.0000    0.5582    -2.9229
100.000    -0.0059    0.5563    -2.9229
110.000    -0.0114    0.5518    -2.9229
120.000    -0.0158    0.5450    -2.9229
130.000    -0.0188    0.5368    -2.9229
140.000    -0.0203    0.5281    -2.9229
150.000    -0.0179    0.5199    -2.9229
160.000    -0.0120    0.5133    -2.9229
170.000    -0.0060    0.5099    -2.9229
180.000    0.0000    0.5099    -2.9229
EOT 1
