AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.856         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4839    -2.8229
-170.000    0.0137    0.4839    -2.8229
-160.000    0.0275    0.4917    -2.8229
-150.000    0.0412    0.5069    -2.8229
-140.000    0.0466    0.5256    -2.8229
-130.000    0.0432    0.5455    -2.8229
-120.000    0.0364    0.5644    -2.8229
-110.000    0.0262    0.5800    -2.8229
-100.000    0.0136    0.5905    -2.8229
-90.000    0.0000    0.5947    -2.8229
-80.000    -0.0136    0.5905    -2.8229
-70.000    -0.0262    0.5800    -2.8229
-60.000    -0.0364    0.5644    -2.8229
-50.000    -0.0432    0.5455    -2.8229
-40.000    -0.0466    0.5256    -2.8229
-30.000    -0.0426    0.5105    -2.8229
-20.000    -0.0320    0.5010    -2.8362
-10.000    -0.0215    0.4914    -3.0034
-4.179    -0.0219    0.4858    -2.8460
-2.720    -0.0141    0.4856    -2.8345
-0.854    -0.0014    0.4858    -2.8212
0.000    0.0078    0.4861    -2.8350
0.071    0.0165    0.4862    -2.8469
0.141    0.0254    0.4858    -2.8568
0.210    0.0358    0.4856    -2.8667
0.278    0.0445    0.4856    -2.8763
0.344    0.0533    0.4856    -2.8857
0.407    0.0617    0.4855    -2.8947
0.468    0.0689    0.4855    -2.9033
0.526    0.0750    0.4857    -2.9115
0.580    0.0800    0.4858    -2.9192
0.630    0.0875    0.4856    -2.9273
0.676    0.0916    0.4858    -2.9348
0.717    0.0948    0.4861    -2.9414
0.753    0.0978    0.4862    -2.9473
0.784    0.1004    0.4864    -2.9524
0.810    0.1022    0.4865    -2.9566
0.830    0.1033    0.4866    -2.9598
0.844    0.1041    0.4867    -2.9622
0.853    0.1046    0.4867    -2.9636
0.856    0.1048    0.4868    -2.9641
1.007    0.1035    0.4872    -2.9628
1.458    0.0997    0.4885    -2.9588
2.207    0.0933    0.4906    -2.9521
3.248    0.0869    0.4929    -2.9429
4.574    0.0831    0.4946    -2.9312
6.177    0.0819    0.4960    -2.9289
8.044    0.0819    0.4972    -2.9327
10.164    0.0805    0.4987    -2.9348
12.522    0.0794    0.5005    -2.9342
15.102    0.0794    0.5023    -2.8787
17.886    0.0805    0.5044    -2.8229
20.856    0.0841    0.5078    -2.8229
23.990    0.0794    0.5099    -2.8229
27.268    0.0761    0.5126    -2.8229
30.667    0.0715    0.5160    -2.8229
34.163    0.0670    0.5199    -2.8229
37.734    0.0666    0.5243    -2.8229
41.355    0.0655    0.5297    -2.8229
45.000    0.0641    0.5356    -2.8229
50.000    0.0618    0.5455    -2.8229
60.000    0.0520    0.5644    -2.8229
70.000    0.0374    0.5800    -2.8229
80.000    0.0195    0.5905    -2.8229
90.000    0.0000    0.5947    -2.8229
100.000    -0.0136    0.5905    -2.8229
110.000    -0.0262    0.5800    -2.8229
120.000    -0.0364    0.5644    -2.8229
130.000    -0.0432    0.5455    -2.8229
140.000    -0.0466    0.5256    -2.8229
150.000    -0.0412    0.5069    -2.8229
160.000    -0.0275    0.4917    -2.8229
170.000    -0.0137    0.4839    -2.8229
180.000    0.0000    0.4839    -2.8229
EOT 1
