AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.502         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2878    -2.0686
-170.000    0.0722    0.2878    -2.0686
-160.000    0.1445    0.3287    -2.0686
-150.000    0.2167    0.4086    -2.0686
-140.000    0.2448    0.5068    -2.0686
-130.000    0.2274    0.6117    -2.0686
-120.000    0.1913    0.7110    -2.0686
-110.000    0.1378    0.7929    -2.0686
-100.000    0.0717    0.8480    -2.0686
-90.000    0.0000    0.8700    -2.0686
-80.000    -0.0717    0.8480    -2.0686
-70.000    -0.1378    0.7929    -2.0686
-60.000    -0.1913    0.7110    -2.0686
-50.000    -0.2274    0.6117    -2.0686
-40.000    -0.2448    0.5068    -2.0686
-30.000    -0.2238    0.4275    -2.0686
-20.000    -0.1684    0.3773    -2.1385
-10.000    -0.1128    0.3270    -3.0181
-4.179    -0.1150    0.2978    -2.1903
-2.720    -0.0739    0.2966    -2.1297
-0.854    -0.0071    0.2974    -2.0600
0.000    0.0412    0.2990    -2.1322
0.372    0.0869    0.2995    -2.1948
0.741    0.1334    0.2976    -2.2473
1.105    0.1884    0.2967    -2.2990
1.462    0.2340    0.2967    -2.3496
1.808    0.2801    0.2964    -2.3989
2.143    0.3247    0.2959    -2.4463
2.462    0.3622    0.2961    -2.4918
2.765    0.3944    0.2968    -2.5348
3.049    0.4206    0.2978    -2.5752
3.312    0.4603    0.2965    -2.6180
3.552    0.4816    0.2978    -2.6570
3.769    0.4986    0.2990    -2.6921
3.959    0.5142    0.2999    -2.7230
4.122    0.5280    0.3006    -2.7496
4.258    0.5372    0.3013    -2.7716
4.364    0.5432    0.3019    -2.7888
4.440    0.5475    0.3023    -2.8012
4.486    0.5501    0.3025    -2.8087
4.502    0.5510    0.3026    -2.8112
4.640    0.5442    0.3048    -2.8041
5.054    0.5240    0.3116    -2.7831
5.741    0.4905    0.3228    -2.7483
6.696    0.4568    0.3348    -2.6999
7.913    0.4369    0.3436    -2.6382
9.383    0.4307    0.3511    -2.6261
11.096    0.4304    0.3577    -2.6459
13.041    0.4231    0.3654    -2.6570
15.204    0.4172    0.3751    -2.6538
17.571    0.4177    0.3844    -2.3622
20.125    0.4233    0.3956    -2.0686
22.849    0.4423    0.4131    -2.0686
25.725    0.4177    0.4246    -2.0686
28.732    0.4003    0.4386    -2.0686
31.850    0.3761    0.4563    -2.0686
35.058    0.3523    0.4768    -2.0686
38.334    0.3503    0.5001    -2.0686
41.656    0.3445    0.5286    -2.0686
45.000    0.3373    0.5592    -2.0686
50.000    0.3248    0.6117    -2.0686
60.000    0.2733    0.7110    -2.0686
70.000    0.1969    0.7929    -2.0686
80.000    0.1024    0.8480    -2.0686
90.000    0.0000    0.8700    -2.0686
100.000    -0.0717    0.8480    -2.0686
110.000    -0.1378    0.7929    -2.0686
120.000    -0.1913    0.7110    -2.0686
130.000    -0.2274    0.6117    -2.0686
140.000    -0.2448    0.5068    -2.0686
150.000    -0.2167    0.4086    -2.0686
160.000    -0.1445    0.3287    -2.0686
170.000    -0.0722    0.2878    -2.0686
180.000    0.0000    0.2878    -2.0686
EOT 1
