AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.759         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4891    -2.8429
-170.000    0.0122    0.4891    -2.8429
-160.000    0.0244    0.4960    -2.8429
-150.000    0.0366    0.5095    -2.8429
-140.000    0.0413    0.5261    -2.8429
-130.000    0.0384    0.5438    -2.8429
-120.000    0.0323    0.5605    -2.8429
-110.000    0.0232    0.5744    -2.8429
-100.000    0.0121    0.5836    -2.8429
-90.000    0.0000    0.5874    -2.8429
-80.000    -0.0121    0.5836    -2.8429
-70.000    -0.0232    0.5744    -2.8429
-60.000    -0.0323    0.5605    -2.8429
-50.000    -0.0384    0.5438    -2.8429
-40.000    -0.0413    0.5261    -2.8429
-30.000    -0.0378    0.5127    -2.8429
-20.000    -0.0284    0.5042    -2.8547
-10.000    -0.0190    0.4958    -3.0031
-4.179    -0.0194    0.4908    -2.8634
-2.720    -0.0125    0.4906    -2.8532
-0.854    -0.0012    0.4908    -2.8414
0.000    0.0069    0.4910    -2.8536
0.063    0.0147    0.4911    -2.8642
0.125    0.0225    0.4908    -2.8730
0.186    0.0318    0.4906    -2.8817
0.247    0.0395    0.4906    -2.8903
0.305    0.0473    0.4906    -2.8986
0.361    0.0548    0.4905    -2.9066
0.415    0.0611    0.4905    -2.9143
0.466    0.0665    0.4907    -2.9215
0.514    0.0710    0.4908    -2.9283
0.559    0.0777    0.4906    -2.9355
0.599    0.0813    0.4908    -2.9421
0.636    0.0841    0.4910    -2.9481
0.668    0.0868    0.4912    -2.9533
0.696    0.0891    0.4913    -2.9578
0.718    0.0906    0.4914    -2.9615
0.736    0.0916    0.4915    -2.9644
0.749    0.0924    0.4916    -2.9665
0.757    0.0928    0.4916    -2.9677
0.759    0.0930    0.4916    -2.9681
0.911    0.0918    0.4920    -2.9670
1.363    0.0884    0.4932    -2.9634
2.113    0.0827    0.4950    -2.9575
3.157    0.0771    0.4971    -2.9494
4.486    0.0737    0.4986    -2.9390
6.092    0.0727    0.4998    -2.9369
7.963    0.0726    0.5009    -2.9403
10.088    0.0714    0.5022    -2.9421
12.451    0.0704    0.5039    -2.9416
15.037    0.0705    0.5054    -2.8924
17.827    0.0714    0.5073    -2.8429
20.803    0.0746    0.5103    -2.8429
23.944    0.0705    0.5122    -2.8429
27.229    0.0675    0.5146    -2.8429
30.635    0.0635    0.5176    -2.8429
34.140    0.0594    0.5210    -2.8429
37.718    0.0591    0.5250    -2.8429
41.347    0.0581    0.5298    -2.8429
45.000    0.0569    0.5349    -2.8429
50.000    0.0548    0.5438    -2.8429
60.000    0.0461    0.5605    -2.8429
70.000    0.0332    0.5744    -2.8429
80.000    0.0173    0.5836    -2.8429
90.000    0.0000    0.5874    -2.8429
100.000    -0.0121    0.5836    -2.8429
110.000    -0.0232    0.5744    -2.8429
120.000    -0.0323    0.5605    -2.8429
130.000    -0.0384    0.5438    -2.8429
140.000    -0.0413    0.5261    -2.8429
150.000    -0.0366    0.5095    -2.8429
160.000    -0.0244    0.4960    -2.8429
170.000    -0.0122    0.4891    -2.8429
180.000    0.0000    0.4891    -2.8429
EOT 1
