AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.810         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0561    -1.1771
-170.000    0.1414    0.0561    -1.1771
-160.000    0.2827    0.1361    -1.1771
-150.000    0.4240    0.2924    -1.1771
-140.000    0.4790    0.4845    -1.1771
-130.000    0.4450    0.6899    -1.1771
-120.000    0.3744    0.8842    -1.1771
-110.000    0.2697    1.0445    -1.1771
-100.000    0.1403    1.1523    -1.1771
-90.000    0.0000    1.1953    -1.1771
-80.000    -0.1403    1.1523    -1.1771
-70.000    -0.2697    1.0445    -1.1771
-60.000    -0.3744    0.8842    -1.1771
-50.000    -0.4450    0.6899    -1.1771
-40.000    -0.4790    0.4845    -1.1771
-30.000    -0.4380    0.3295    -1.1771
-20.000    -0.3295    0.2311    -1.3140
-10.000    -0.2208    0.1328    -3.0355
-4.179    -0.2251    0.0756    -1.4154
-2.720    -0.1446    0.0732    -1.2967
-0.854    -0.0139    0.0747    -1.1604
0.000    0.0806    0.0780    -1.3017
0.728    0.1700    0.0788    -1.4242
1.450    0.2612    0.0753    -1.5268
2.163    0.3687    0.0733    -1.6280
2.861    0.4579    0.0735    -1.7272
3.539    0.5481    0.0728    -1.8236
4.193    0.6354    0.0719    -1.9165
4.819    0.7089    0.0723    -2.0053
5.411    0.7720    0.0736    -2.0895
5.967    0.8232    0.0756    -2.1687
6.482    0.9009    0.0730    -2.2523
6.952    0.9425    0.0756    -2.3287
7.375    0.9757    0.0780    -2.3974
7.748    1.0063    0.0797    -2.4580
8.068    1.0334    0.0811    -2.5099
8.333    1.0514    0.0824    -2.5529
8.540    1.0631    0.0835    -2.5866
8.690    1.0715    0.0843    -2.6109
8.780    1.0766    0.0848    -2.6255
8.810    1.0783    0.0849    -2.6304
8.933    1.0651    0.0894    -2.6167
9.303    1.0255    0.1026    -2.5756
9.917    0.9599    0.1245    -2.5075
10.771    0.8940    0.1480    -2.4127
11.858    0.8550    0.1653    -2.2919
13.172    0.8430    0.1799    -2.2683
14.703    0.8423    0.1928    -2.3069
16.441    0.8279    0.2078    -2.3288
18.374    0.8165    0.2269    -2.3225
20.489    0.8174    0.2451    -1.7517
22.772    0.8285    0.2669    -1.1771
25.206    0.8656    0.3012    -1.1771
27.775    0.8175    0.3237    -1.1771
30.463    0.7834    0.3512    -1.1771
33.249    0.7361    0.3858    -1.1771
36.116    0.6895    0.4258    -1.1771
39.043    0.6855    0.4715    -1.1771
42.011    0.6743    0.5273    -1.1771
45.000    0.6601    0.5872    -1.1771
50.000    0.6357    0.6899    -1.1771
60.000    0.5348    0.8842    -1.1771
70.000    0.3853    1.0445    -1.1771
80.000    0.2003    1.1523    -1.1771
90.000    0.0000    1.1953    -1.1771
100.000    -0.1403    1.1523    -1.1771
110.000    -0.2697    1.0445    -1.1771
120.000    -0.3744    0.8842    -1.1771
130.000    -0.4450    0.6899    -1.1771
140.000    -0.4790    0.4845    -1.1771
150.000    -0.4240    0.2924    -1.1771
160.000    -0.2827    0.1361    -1.1771
170.000    -0.1414    0.0561    -1.1771
180.000    0.0000    0.0561    -1.1771
EOT 1
