AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.438         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3450    -2.2886
-170.000    0.0552    0.3450    -2.2886
-160.000    0.1103    0.3763    -2.2886
-150.000    0.1655    0.4373    -2.2886
-140.000    0.1870    0.5122    -2.2886
-130.000    0.1737    0.5924    -2.2886
-120.000    0.1461    0.6682    -2.2886
-110.000    0.1053    0.7308    -2.2886
-100.000    0.0547    0.7729    -2.2886
-90.000    0.0000    0.7897    -2.2886
-80.000    -0.0547    0.7729    -2.2886
-70.000    -0.1053    0.7308    -2.2886
-60.000    -0.1461    0.6682    -2.2886
-50.000    -0.1737    0.5924    -2.2886
-40.000    -0.1870    0.5122    -2.2886
-30.000    -0.1710    0.4517    -2.2886
-20.000    -0.1286    0.4134    -2.3420
-10.000    -0.0862    0.3750    -3.0138
-4.179    -0.0879    0.3526    -2.3816
-2.720    -0.0565    0.3517    -2.3352
-0.854    -0.0054    0.3523    -2.2820
0.000    0.0314    0.3536    -2.3372
0.284    0.0664    0.3539    -2.3850
0.566    0.1019    0.3525    -2.4250
0.844    0.1439    0.3518    -2.4645
1.116    0.1787    0.3518    -2.5033
1.381    0.2139    0.3516    -2.5409
1.636    0.2480    0.3512    -2.5771
1.881    0.2767    0.3514    -2.6118
2.112    0.3013    0.3519    -2.6446
2.329    0.3213    0.3526    -2.6756
2.530    0.3516    0.3516    -2.7082
2.713    0.3678    0.3526    -2.7380
2.878    0.3808    0.3536    -2.7648
3.024    0.3928    0.3543    -2.7885
3.149    0.4033    0.3548    -2.8087
3.252    0.4103    0.3553    -2.8255
3.333    0.4149    0.3557    -2.8387
3.391    0.4182    0.3561    -2.8481
3.427    0.4202    0.3562    -2.8539
3.438    0.4208    0.3563    -2.8558
3.580    0.4157    0.3580    -2.8504
4.005    0.4002    0.3632    -2.8344
4.710    0.3746    0.3718    -2.8078
5.690    0.3489    0.3809    -2.7708
6.939    0.3337    0.3877    -2.7236
8.448    0.3290    0.3934    -2.7144
10.206    0.3287    0.3984    -2.7295
12.202    0.3231    0.4043    -2.7380
14.422    0.3187    0.4117    -2.7356
16.851    0.3190    0.4188    -2.5128
19.472    0.3234    0.4273    -2.2886
22.268    0.3378    0.4407    -2.2886
25.219    0.3191    0.4495    -2.2886
28.305    0.3057    0.4602    -2.2886
31.505    0.2873    0.4737    -2.2886
34.797    0.2691    0.4894    -2.2886
38.159    0.2675    0.5072    -2.2886
41.568    0.2632    0.5289    -2.2886
45.000    0.2576    0.5523    -2.2886
50.000    0.2481    0.5924    -2.2886
60.000    0.2087    0.6682    -2.2886
70.000    0.1504    0.7308    -2.2886
80.000    0.0782    0.7729    -2.2886
90.000    0.0000    0.7897    -2.2886
100.000    -0.0547    0.7729    -2.2886
110.000    -0.1053    0.7308    -2.2886
120.000    -0.1461    0.6682    -2.2886
130.000    -0.1737    0.5924    -2.2886
140.000    -0.1870    0.5122    -2.2886
150.000    -0.1655    0.4373    -2.2886
160.000    -0.1103    0.3763    -2.2886
170.000    -0.0552    0.3450    -2.2886
180.000    0.0000    0.3450    -2.2886
EOT 1
