AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.042         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1511    -1.5429
-170.000    0.1130    0.1511    -1.5429
-160.000    0.2260    0.2151    -1.5429
-150.000    0.3389    0.3401    -1.5429
-140.000    0.3829    0.4936    -1.5429
-130.000    0.3557    0.6578    -1.5429
-120.000    0.2993    0.8131    -1.5429
-110.000    0.2156    0.9413    -1.5429
-100.000    0.1121    1.0275    -1.5429
-90.000    0.0000    1.0619    -1.5429
-80.000    -0.1121    1.0275    -1.5429
-70.000    -0.2156    0.9413    -1.5429
-60.000    -0.2993    0.8131    -1.5429
-50.000    -0.3557    0.6578    -1.5429
-40.000    -0.3829    0.4936    -1.5429
-30.000    -0.3502    0.3697    -1.5429
-20.000    -0.2634    0.2911    -1.6523
-10.000    -0.1765    0.2125    -3.0283
-4.179    -0.1800    0.1667    -1.7333
-2.720    -0.1156    0.1648    -1.6384
-0.854    -0.0111    0.1661    -1.5295
0.000    0.0644    0.1687    -1.6424
0.582    0.1359    0.1693    -1.7403
1.159    0.2088    0.1665    -1.8224
1.729    0.2947    0.1650    -1.9033
2.287    0.3660    0.1651    -1.9826
2.829    0.4381    0.1645    -2.0596
3.352    0.5079    0.1638    -2.1339
3.852    0.5667    0.1641    -2.2049
4.326    0.6171    0.1652    -2.2722
4.770    0.6580    0.1667    -2.3355
5.181    0.7201    0.1647    -2.4023
5.557    0.7534    0.1667    -2.4634
5.896    0.7799    0.1687    -2.5183
6.194    0.8044    0.1701    -2.5667
6.449    0.8261    0.1712    -2.6083
6.661    0.8404    0.1722    -2.6426
6.827    0.8498    0.1731    -2.6696
6.946    0.8565    0.1737    -2.6890
7.018    0.8606    0.1741    -2.7007
7.042    0.8620    0.1742    -2.7046
7.172    0.8514    0.1778    -2.6936
7.560    0.8198    0.1883    -2.6608
8.204    0.7673    0.2059    -2.6063
9.099    0.7146    0.2246    -2.5305
10.239    0.6835    0.2385    -2.4340
11.617    0.6739    0.2502    -2.4151
13.223    0.6733    0.2605    -2.4460
15.046    0.6618    0.2725    -2.4634
17.074    0.6527    0.2877    -2.4584
19.292    0.6534    0.3023    -2.0022
21.686    0.6623    0.3197    -1.5429
24.239    0.6920    0.3471    -1.5429
26.934    0.6535    0.3651    -1.5429
29.753    0.6262    0.3871    -1.5429
32.675    0.5884    0.4148    -1.5429
35.682    0.5512    0.4467    -1.5429
38.752    0.5480    0.4832    -1.5429
41.865    0.5390    0.5278    -1.5429
45.000    0.5276    0.5757    -1.5429
50.000    0.5082    0.6578    -1.5429
60.000    0.4275    0.8131    -1.5429
70.000    0.3080    0.9413    -1.5429
80.000    0.1601    1.0275    -1.5429
90.000    0.0000    1.0619    -1.5429
100.000    -0.1121    1.0275    -1.5429
110.000    -0.2156    0.9413    -1.5429
120.000    -0.2993    0.8131    -1.5429
130.000    -0.3557    0.6578    -1.5429
140.000    -0.3829    0.4936    -1.5429
150.000    -0.3389    0.3401    -1.5429
160.000    -0.2260    0.2151    -1.5429
170.000    -0.1130    0.1511    -1.5429
180.000    0.0000    0.1511    -1.5429
EOT 1
