AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5010    -2.8886
-170.000    0.0086    0.5010    -2.8886
-160.000    0.0173    0.5059    -2.8886
-150.000    0.0259    0.5155    -2.8886
-140.000    0.0293    0.5272    -2.8886
-130.000    0.0272    0.5398    -2.8886
-120.000    0.0229    0.5517    -2.8886
-110.000    0.0165    0.5615    -2.8886
-100.000    0.0086    0.5680    -2.8886
-90.000    0.0000    0.5707    -2.8886
-80.000    -0.0086    0.5680    -2.8886
-70.000    -0.0165    0.5615    -2.8886
-60.000    -0.0229    0.5517    -2.8886
-50.000    -0.0272    0.5398    -2.8886
-40.000    -0.0293    0.5272    -2.8886
-30.000    -0.0268    0.5177    -2.8886
-20.000    -0.0201    0.5117    -2.8969
-10.000    -0.0135    0.5057    -3.0022
-4.179    -0.0138    0.5022    -2.9031
-2.720    -0.0088    0.5021    -2.8959
-0.854    -0.0009    0.5022    -2.8875
0.000    0.0049    0.5024    -2.8962
0.044    0.0104    0.5024    -2.9037
0.089    0.0160    0.5022    -2.9099
0.132    0.0225    0.5021    -2.9161
0.175    0.0280    0.5021    -2.9222
0.216    0.0335    0.5021    -2.9281
0.256    0.0388    0.5020    -2.9338
0.295    0.0433    0.5020    -2.9392
0.331    0.0472    0.5021    -2.9443
0.365    0.0503    0.5022    -2.9492
0.396    0.0551    0.5021    -2.9543
0.425    0.0576    0.5022    -2.9590
0.451    0.0596    0.5024    -2.9632
0.474    0.0615    0.5025    -2.9669
0.493    0.0632    0.5026    -2.9700
0.509    0.0643    0.5026    -2.9727
0.522    0.0650    0.5027    -2.9747
0.531    0.0655    0.5028    -2.9762
0.537    0.0658    0.5028    -2.9771
0.539    0.0659    0.5028    -2.9774
0.690    0.0651    0.5031    -2.9766
1.145    0.0627    0.5039    -2.9741
1.899    0.0587    0.5052    -2.9699
2.948    0.0546    0.5066    -2.9641
4.283    0.0523    0.5077    -2.9567
5.897    0.0515    0.5086    -2.9553
7.778    0.0515    0.5094    -2.9576
9.914    0.0506    0.5103    -2.9590
12.289    0.0499    0.5115    -2.9586
14.887    0.0500    0.5126    -2.9237
17.691    0.0506    0.5139    -2.8886
20.682    0.0529    0.5160    -2.8886
23.839    0.0500    0.5174    -2.8886
27.140    0.0479    0.5191    -2.8886
30.563    0.0450    0.5212    -2.8886
34.085    0.0421    0.5236    -2.8886
37.682    0.0419    0.5264    -2.8886
41.328    0.0412    0.5298    -2.8886
45.000    0.0403    0.5335    -2.8886
50.000    0.0389    0.5398    -2.8886
60.000    0.0327    0.5517    -2.8886
70.000    0.0236    0.5615    -2.8886
80.000    0.0122    0.5680    -2.8886
90.000    0.0000    0.5707    -2.8886
100.000    -0.0086    0.5680    -2.8886
110.000    -0.0165    0.5615    -2.8886
120.000    -0.0229    0.5517    -2.8886
130.000    -0.0272    0.5398    -2.8886
140.000    -0.0293    0.5272    -2.8886
150.000    -0.0259    0.5155    -2.8886
160.000    -0.0173    0.5059    -2.8886
170.000    -0.0086    0.5010    -2.8886
180.000    0.0000    0.5010    -2.8886
EOT 1
