AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 33.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0338    -1.0914
-170.000    0.1480    0.0338    -1.0914
-160.000    0.2960    0.1176    -1.0914
-150.000    0.4439    0.2812    -1.0914
-140.000    0.5016    0.4824    -1.0914
-130.000    0.4659    0.6974    -1.0914
-120.000    0.3920    0.9008    -1.0914
-110.000    0.2824    1.0687    -1.0914
-100.000    0.1469    1.1816    -1.0914
-90.000    0.0000    1.2266    -1.0914
-80.000    -0.1469    1.1816    -1.0914
-70.000    -0.2824    1.0687    -1.0914
-60.000    -0.3920    0.9008    -1.0914
-50.000    -0.4659    0.6974    -1.0914
-40.000    -0.5016    0.4824    -1.0914
-30.000    -0.4586    0.3201    -1.0914
-20.000    -0.3450    0.2171    -1.2348
-10.000    -0.2312    0.1141    -3.0371
-4.179    -0.2357    0.0542    -1.3409
-2.720    -0.1514    0.0517    -1.2166
-0.854    -0.0146    0.0533    -1.0739
0.000    0.0844    0.0567    -1.2218
0.762    0.1780    0.0576    -1.3501
1.518    0.2734    0.0539    -1.4576
2.264    0.3860    0.0519    -1.5635
2.995    0.4794    0.0520    -1.6674
3.705    0.5739    0.0513    -1.7682
4.390    0.6653    0.0504    -1.8655
5.045    0.7423    0.0508    -1.9586
5.666    0.8083    0.0522    -2.0467
6.247    0.8619    0.0542    -2.1296
6.786    0.9432    0.0515    -2.2172
7.279    0.9868    0.0542    -2.2972
7.722    1.0216    0.0567    -2.3691
8.112    1.0537    0.0586    -2.4325
8.447    1.0820    0.0600    -2.4869
8.724    1.1008    0.0614    -2.5319
8.942    1.1131    0.0625    -2.5672
9.098    1.1219    0.0634    -2.5926
9.193    1.1272    0.0639    -2.6079
9.224    1.1290    0.0640    -2.6130
9.346    1.1152    0.0686    -2.5987
9.712    1.0737    0.0825    -2.5557
10.319    1.0050    0.1055    -2.4843
11.163    0.9360    0.1300    -2.3851
12.237    0.8953    0.1481    -2.2586
13.536    0.8826    0.1635    -2.2339
15.050    0.8819    0.1770    -2.2744
16.768    0.8669    0.1927    -2.2972
18.679    0.8549    0.2127    -2.2906
20.770    0.8559    0.2317    -1.6930
23.026    0.8675    0.2545    -1.0914
25.432    0.9063    0.2904    -1.0914
27.973    0.8560    0.3140    -1.0914
30.629    0.8202    0.3428    -1.0914
33.384    0.7707    0.3791    -1.0914
36.218    0.7219    0.4210    -1.0914
39.111    0.7178    0.4687    -1.0914
42.046    0.7060    0.5271    -1.0914
45.000    0.6911    0.5899    -1.0914
50.000    0.6656    0.6974    -1.0914
60.000    0.5600    0.9008    -1.0914
70.000    0.4034    1.0687    -1.0914
80.000    0.2098    1.1816    -1.0914
90.000    0.0000    1.2266    -1.0914
100.000    -0.1469    1.1816    -1.0914
110.000    -0.2824    1.0687    -1.0914
120.000    -0.3920    0.9008    -1.0914
130.000    -0.4659    0.6974    -1.0914
140.000    -0.5016    0.4824    -1.0914
150.000    -0.4439    0.2812    -1.0914
160.000    -0.2960    0.1176    -1.0914
170.000    -0.1480    0.0338    -1.0914
180.000    0.0000    0.0338    -1.0914
EOT 1
