AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 72.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.797         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3257    -2.2143
-170.000    0.0609    0.3257    -2.2143
-160.000    0.1219    0.3602    -2.2143
-150.000    0.1828    0.4276    -2.2143
-140.000    0.2065    0.5104    -2.2143
-130.000    0.1918    0.5989    -2.2143
-120.000    0.1614    0.6827    -2.2143
-110.000    0.1162    0.7518    -2.2143
-100.000    0.0605    0.7982    -2.2143
-90.000    0.0000    0.8168    -2.2143
-80.000    -0.0605    0.7982    -2.2143
-70.000    -0.1162    0.7518    -2.2143
-60.000    -0.1614    0.6827    -2.2143
-50.000    -0.1918    0.5989    -2.2143
-40.000    -0.2065    0.5104    -2.2143
-30.000    -0.1888    0.4436    -2.2143
-20.000    -0.1420    0.4012    -2.2733
-10.000    -0.0952    0.3588    -3.0153
-4.179    -0.0970    0.3341    -2.3170
-2.720    -0.0623    0.3331    -2.2658
-0.854    -0.0060    0.3338    -2.2071
0.000    0.0347    0.3352    -2.2680
0.314    0.0733    0.3355    -2.3208
0.625    0.1126    0.3340    -2.3650
0.932    0.1589    0.3332    -2.4086
1.233    0.1974    0.3332    -2.4514
1.525    0.2363    0.3329    -2.4929
1.807    0.2739    0.3326    -2.5330
2.077    0.3056    0.3327    -2.5713
2.332    0.3327    0.3333    -2.6075
2.572    0.3548    0.3341    -2.6417
2.794    0.3883    0.3330    -2.6777
2.997    0.4063    0.3341    -2.7107
3.179    0.4206    0.3352    -2.7403
3.340    0.4338    0.3359    -2.7664
3.478    0.4454    0.3365    -2.7888
3.592    0.4532    0.3371    -2.8073
3.681    0.4582    0.3376    -2.8218
3.746    0.4619    0.3379    -2.8323
3.784    0.4641    0.3381    -2.8386
3.797    0.4648    0.3382    -2.8407
3.938    0.4591    0.3401    -2.8348
4.359    0.4420    0.3458    -2.8171
5.058    0.4137    0.3552    -2.7877
6.030    0.3853    0.3653    -2.7468
7.268    0.3686    0.3728    -2.6948
8.763    0.3634    0.3791    -2.6846
10.507    0.3631    0.3847    -2.7013
12.485    0.3569    0.3911    -2.7107
14.686    0.3520    0.3994    -2.7080
17.094    0.3523    0.4072    -2.4620
19.693    0.3571    0.4166    -2.2143
22.464    0.3731    0.4314    -2.2143
25.390    0.3524    0.4411    -2.2143
28.449    0.3377    0.4529    -2.2143
31.622    0.3173    0.4679    -2.2143
34.885    0.2972    0.4851    -2.2143
38.218    0.2955    0.5048    -2.2143
41.598    0.2906    0.5288    -2.2143
45.000    0.2845    0.5547    -2.2143
50.000    0.2740    0.5989    -2.2143
60.000    0.2305    0.6827    -2.2143
70.000    0.1661    0.7518    -2.2143
80.000    0.0863    0.7982    -2.2143
90.000    0.0000    0.8168    -2.2143
100.000    -0.0605    0.7982    -2.2143
110.000    -0.1162    0.7518    -2.2143
120.000    -0.1614    0.6827    -2.2143
130.000    -0.1918    0.5989    -2.2143
140.000    -0.2065    0.5104    -2.2143
150.000    -0.1828    0.4276    -2.2143
160.000    -0.1219    0.3602    -2.2143
170.000    -0.0609    0.3257    -2.2143
180.000    0.0000    0.3257    -2.2143
EOT 1
