AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2522    -1.9314
-170.000    0.0829    0.2522    -1.9314
-160.000    0.1657    0.2991    -1.9314
-150.000    0.2485    0.3907    -1.9314
-140.000    0.2808    0.5033    -1.9314
-130.000    0.2608    0.6237    -1.9314
-120.000    0.2195    0.7376    -1.9314
-110.000    0.1581    0.8316    -1.9314
-100.000    0.0822    0.8948    -1.9314
-90.000    0.0000    0.9200    -1.9314
-80.000    -0.0822    0.8948    -1.9314
-70.000    -0.1581    0.8316    -1.9314
-60.000    -0.2195    0.7376    -1.9314
-50.000    -0.2608    0.6237    -1.9314
-40.000    -0.2808    0.5033    -1.9314
-30.000    -0.2568    0.4125    -1.9314
-20.000    -0.1931    0.3548    -2.0117
-10.000    -0.1295    0.2972    -3.0208
-4.179    -0.1320    0.2636    -2.0711
-2.720    -0.0848    0.2622    -2.0015
-0.854    -0.0082    0.2631    -1.9216
0.000    0.0472    0.2650    -2.0044
0.426    0.0997    0.2655    -2.0762
0.850    0.1531    0.2634    -2.1364
1.268    0.2161    0.2623    -2.1957
1.677    0.2684    0.2624    -2.2539
2.075    0.3213    0.2620    -2.3104
2.458    0.3725    0.2615    -2.3648
2.825    0.4156    0.2617    -2.4169
3.172    0.4525    0.2625    -2.4663
3.498    0.4826    0.2636    -2.5127
3.800    0.5281    0.2621    -2.5617
4.075    0.5525    0.2636    -2.6065
4.323    0.5720    0.2650    -2.6468
4.542    0.5899    0.2661    -2.6823
4.729    0.6058    0.2669    -2.7127
4.885    0.6163    0.2676    -2.7379
5.006    0.6232    0.2683    -2.7577
5.094    0.6281    0.2687    -2.7719
5.147    0.6311    0.2690    -2.7805
5.164    0.6321    0.2691    -2.7833
5.300    0.6244    0.2717    -2.7753
5.708    0.6012    0.2795    -2.7512
6.383    0.5627    0.2923    -2.7113
7.323    0.5241    0.3060    -2.6557
8.520    0.5012    0.3162    -2.5849
9.966    0.4942    0.3248    -2.5711
11.651    0.4937    0.3324    -2.5937
13.564    0.4853    0.3411    -2.6065
15.692    0.4787    0.3523    -2.6028
18.020    0.4792    0.3630    -2.2683
20.532    0.4857    0.3758    -1.9314
23.212    0.5074    0.3958    -1.9314
26.040    0.4792    0.4090    -1.9314
28.998    0.4592    0.4252    -1.9314
32.065    0.4315    0.4455    -1.9314
35.221    0.4042    0.4689    -1.9314
38.443    0.4019    0.4957    -1.9314
41.710    0.3953    0.5284    -1.9314
45.000    0.3869    0.5635    -1.9314
50.000    0.3727    0.6237    -1.9314
60.000    0.3135    0.7376    -1.9314
70.000    0.2258    0.8316    -1.9314
80.000    0.1174    0.8948    -1.9314
90.000    0.0000    0.9200    -1.9314
100.000    -0.0822    0.8948    -1.9314
110.000    -0.1581    0.8316    -1.9314
120.000    -0.2195    0.7376    -1.9314
130.000    -0.2608    0.6237    -1.9314
140.000    -0.2808    0.5033    -1.9314
150.000    -0.2485    0.3907    -1.9314
160.000    -0.1657    0.2991    -1.9314
170.000    -0.0829    0.2522    -1.9314
180.000    0.0000    0.2522    -1.9314
EOT 1
