AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.233         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2485    -1.9171
-170.000    0.0840    0.2485    -1.9171
-160.000    0.1680    0.2960    -1.9171
-150.000    0.2519    0.3888    -1.9171
-140.000    0.2846    0.5030    -1.9171
-130.000    0.2643    0.6250    -1.9171
-120.000    0.2224    0.7404    -1.9171
-110.000    0.1602    0.8356    -1.9171
-100.000    0.0833    0.8997    -1.9171
-90.000    0.0000    0.9252    -1.9171
-80.000    -0.0833    0.8997    -1.9171
-70.000    -0.1602    0.8356    -1.9171
-60.000    -0.2224    0.7404    -1.9171
-50.000    -0.2643    0.6250    -1.9171
-40.000    -0.2846    0.5030    -1.9171
-30.000    -0.2602    0.4109    -1.9171
-20.000    -0.1957    0.3525    -1.9985
-10.000    -0.1312    0.2940    -3.0211
-4.179    -0.1337    0.2600    -2.0587
-2.720    -0.0859    0.2586    -1.9882
-0.854    -0.0083    0.2596    -1.9072
0.000    0.0479    0.2615    -1.9911
0.432    0.1010    0.2620    -2.0639
0.861    0.1551    0.2599    -2.1249
1.285    0.2190    0.2587    -2.1850
1.699    0.2720    0.2588    -2.2439
2.102    0.3256    0.2584    -2.3011
2.491    0.3775    0.2579    -2.3563
2.862    0.4211    0.2581    -2.4091
3.214    0.4586    0.2589    -2.4591
3.545    0.4890    0.2600    -2.5062
3.850    0.5352    0.2585    -2.5559
4.130    0.5599    0.2600    -2.6012
4.381    0.5796    0.2615    -2.6420
4.603    0.5978    0.2625    -2.6780
4.793    0.6139    0.2633    -2.7089
4.950    0.6246    0.2641    -2.7344
5.073    0.6315    0.2648    -2.7545
5.162    0.6365    0.2652    -2.7689
5.216    0.6396    0.2655    -2.7775
5.233    0.6406    0.2656    -2.7805
5.369    0.6327    0.2682    -2.7723
5.776    0.6092    0.2761    -2.7479
6.450    0.5702    0.2891    -2.7074
7.388    0.5311    0.3031    -2.6511
8.583    0.5079    0.3133    -2.5794
10.026    0.5008    0.3220    -2.5654
11.709    0.5003    0.3297    -2.5883
13.619    0.4918    0.3386    -2.6013
15.743    0.4851    0.3500    -2.5975
18.067    0.4856    0.3608    -2.2585
20.575    0.4922    0.3737    -1.9171
23.250    0.5142    0.3941    -1.9171
26.073    0.4856    0.4074    -1.9171
29.026    0.4654    0.4238    -1.9171
32.088    0.4373    0.4444    -1.9171
35.238    0.4096    0.4681    -1.9171
38.455    0.4072    0.4952    -1.9171
41.716    0.4005    0.5284    -1.9171
45.000    0.3921    0.5640    -1.9171
50.000    0.3776    0.6250    -1.9171
60.000    0.3177    0.7404    -1.9171
70.000    0.2289    0.8356    -1.9171
80.000    0.1190    0.8997    -1.9171
90.000    0.0000    0.9252    -1.9171
100.000    -0.0833    0.8997    -1.9171
110.000    -0.1602    0.8356    -1.9171
120.000    -0.2224    0.7404    -1.9171
130.000    -0.2643    0.6250    -1.9171
140.000    -0.2846    0.5030    -1.9171
150.000    -0.2519    0.3888    -1.9171
160.000    -0.1680    0.2960    -1.9171
170.000    -0.0840    0.2485    -1.9171
180.000    0.0000    0.2485    -1.9171
EOT 1
