AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.202         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0887    -1.3029
-170.000    0.1316    0.0887    -1.3029
-160.000    0.2632    0.1632    -1.3029
-150.000    0.3948    0.3088    -1.3029
-140.000    0.4460    0.4877    -1.3029
-130.000    0.4143    0.6788    -1.3029
-120.000    0.3486    0.8598    -1.3029
-110.000    0.2511    1.0090    -1.3029
-100.000    0.1306    1.1094    -1.3029
-90.000    0.0000    1.1495    -1.3029
-80.000    -0.1306    1.1094    -1.3029
-70.000    -0.2511    1.0090    -1.3029
-60.000    -0.3486    0.8598    -1.3029
-50.000    -0.4143    0.6788    -1.3029
-40.000    -0.4460    0.4877    -1.3029
-30.000    -0.4078    0.3433    -1.3029
-20.000    -0.3068    0.2518    -1.4303
-10.000    -0.2056    0.1602    -3.0330
-4.179    -0.2096    0.1069    -1.5247
-2.720    -0.1347    0.1047    -1.4142
-0.854    -0.0130    0.1061    -1.2872
0.000    0.0750    0.1092    -1.4188
0.677    0.1583    0.1099    -1.5328
1.350    0.2432    0.1066    -1.6284
2.014    0.3433    0.1048    -1.7226
2.663    0.4263    0.1050    -1.8150
3.295    0.5103    0.1043    -1.9047
3.904    0.5916    0.1035    -1.9912
4.486    0.6600    0.1039    -2.0739
5.038    0.7187    0.1051    -2.1523
5.555    0.7664    0.1069    -2.2260
6.035    0.8387    0.1045    -2.3039
6.473    0.8775    0.1069    -2.3750
6.867    0.9084    0.1091    -2.4390
7.214    0.9369    0.1108    -2.4953
7.511    0.9621    0.1121    -2.5437
7.758    0.9789    0.1133    -2.5837
7.951    0.9898    0.1143    -2.6152
8.090    0.9976    0.1150    -2.6377
8.174    1.0024    0.1155    -2.6514
8.202    1.0039    0.1156    -2.6559
8.328    0.9916    0.1198    -2.6431
8.704    0.9548    0.1321    -2.6049
9.328    0.8937    0.1525    -2.5414
10.196    0.8323    0.1743    -2.4532
11.302    0.7961    0.1904    -2.3407
12.637    0.7849    0.2041    -2.3188
14.194    0.7842    0.2161    -2.3547
15.961    0.7708    0.2300    -2.3751
17.927    0.7602    0.2478    -2.3692
20.078    0.7610    0.2648    -1.8378
22.398    0.7714    0.2850    -1.3029
24.874    0.8059    0.3169    -1.3029
27.486    0.7611    0.3379    -1.3029
30.219    0.7293    0.3635    -1.3029
33.052    0.6854    0.3958    -1.3029
35.967    0.6419    0.4330    -1.3029
38.943    0.6382    0.4755    -1.3029
41.961    0.6278    0.5275    -1.3029
45.000    0.6145    0.5832    -1.3029
50.000    0.5919    0.6788    -1.3029
60.000    0.4979    0.8598    -1.3029
70.000    0.3587    1.0090    -1.3029
80.000    0.1865    1.1094    -1.3029
90.000    0.0000    1.1495    -1.3029
100.000    -0.1306    1.1094    -1.3029
110.000    -0.2511    1.0090    -1.3029
120.000    -0.3486    0.8598    -1.3029
130.000    -0.4143    0.6788    -1.3029
140.000    -0.4460    0.4877    -1.3029
150.000    -0.3948    0.3088    -1.3029
160.000    -0.2632    0.1632    -1.3029
170.000    -0.1316    0.0887    -1.3029
180.000    0.0000    0.0887    -1.3029
EOT 1
