AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.571         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2841    -2.0543
-170.000    0.0733    0.2841    -2.0543
-160.000    0.1467    0.3256    -2.0543
-150.000    0.2200    0.4067    -2.0543
-140.000    0.2485    0.5064    -2.0543
-130.000    0.2308    0.6129    -2.0543
-120.000    0.1942    0.7138    -2.0543
-110.000    0.1399    0.7969    -2.0543
-100.000    0.0728    0.8529    -2.0543
-90.000    0.0000    0.8752    -2.0543
-80.000    -0.0728    0.8529    -2.0543
-70.000    -0.1399    0.7969    -2.0543
-60.000    -0.1942    0.7138    -2.0543
-50.000    -0.2308    0.6129    -2.0543
-40.000    -0.2485    0.5064    -2.0543
-30.000    -0.2273    0.4260    -2.0543
-20.000    -0.1709    0.3750    -2.1253
-10.000    -0.1146    0.3239    -3.0184
-4.179    -0.1168    0.2942    -2.1779
-2.720    -0.0750    0.2930    -2.1163
-0.854    -0.0072    0.2938    -2.0456
0.000    0.0418    0.2955    -2.1189
0.377    0.0882    0.2959    -2.1824
0.752    0.1355    0.2941    -2.2357
1.122    0.1913    0.2931    -2.2882
1.484    0.2376    0.2932    -2.3397
1.836    0.2844    0.2928    -2.3897
2.175    0.3296    0.2923    -2.4379
2.500    0.3678    0.2925    -2.4840
2.807    0.4005    0.2932    -2.5276
3.096    0.4271    0.2942    -2.5687
3.363    0.4674    0.2929    -2.6121
3.607    0.4890    0.2942    -2.6517
3.826    0.5062    0.2955    -2.6874
4.020    0.5221    0.2964    -2.7188
4.186    0.5361    0.2971    -2.7457
4.323    0.5455    0.2978    -2.7680
4.431    0.5515    0.2984    -2.7855
4.508    0.5559    0.2988    -2.7981
4.555    0.5586    0.2990    -2.8057
4.571    0.5594    0.2991    -2.8083
4.709    0.5526    0.3014    -2.8011
5.122    0.5321    0.3083    -2.7798
5.808    0.4980    0.3196    -2.7445
6.761    0.4638    0.3318    -2.6953
7.976    0.4436    0.3408    -2.6326
9.443    0.4374    0.3484    -2.6204
11.154    0.4370    0.3551    -2.6404
13.096    0.4295    0.3628    -2.6518
15.255    0.4236    0.3728    -2.6485
17.618    0.4241    0.3822    -2.3524
20.168    0.4298    0.3935    -2.0543
22.887    0.4491    0.4113    -2.0543
25.758    0.4241    0.4229    -2.0543
28.760    0.4064    0.4372    -2.0543
31.873    0.3819    0.4552    -2.0543
35.075    0.3577    0.4760    -2.0543
38.346    0.3557    0.4996    -2.0543
41.661    0.3498    0.5286    -2.0543
45.000    0.3424    0.5597    -2.0543
50.000    0.3298    0.6129    -2.0543
60.000    0.2775    0.7138    -2.0543
70.000    0.1999    0.7969    -2.0543
80.000    0.1039    0.8529    -2.0543
90.000    0.0000    0.8752    -2.0543
100.000    -0.0728    0.8529    -2.0543
110.000    -0.1399    0.7969    -2.0543
120.000    -0.1942    0.7138    -2.0543
130.000    -0.2308    0.6129    -2.0543
140.000    -0.2485    0.5064    -2.0543
150.000    -0.2200    0.4067    -2.0543
160.000    -0.1467    0.3256    -2.0543
170.000    -0.0733    0.2841    -2.0543
180.000    0.0000    0.2841    -2.0543
EOT 1
