AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.411         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3465    -2.2943
-170.000    0.0547    0.3465    -2.2943
-160.000    0.1095    0.3775    -2.2943
-150.000    0.1641    0.4380    -2.2943
-140.000    0.1855    0.5124    -2.2943
-130.000    0.1723    0.5919    -2.2943
-120.000    0.1450    0.6671    -2.2943
-110.000    0.1044    0.7292    -2.2943
-100.000    0.0543    0.7709    -2.2943
-90.000    0.0000    0.7876    -2.2943
-80.000    -0.0543    0.7709    -2.2943
-70.000    -0.1044    0.7292    -2.2943
-60.000    -0.1450    0.6671    -2.2943
-50.000    -0.1723    0.5919    -2.2943
-40.000    -0.1855    0.5124    -2.2943
-30.000    -0.1696    0.4524    -2.2943
-20.000    -0.1276    0.4143    -2.3473
-10.000    -0.0855    0.3762    -3.0137
-4.179    -0.0872    0.3541    -2.3865
-2.720    -0.0560    0.3531    -2.3406
-0.854    -0.0054    0.3537    -2.2878
0.000    0.0312    0.3550    -2.3425
0.282    0.0658    0.3553    -2.3899
0.561    0.1011    0.3539    -2.4297
0.837    0.1427    0.3532    -2.4688
1.107    0.1773    0.3533    -2.5072
1.370    0.2122    0.3530    -2.5445
1.623    0.2460    0.3527    -2.5805
1.865    0.2745    0.3528    -2.6149
2.095    0.2989    0.3533    -2.6475
2.310    0.3187    0.3541    -2.6782
2.509    0.3488    0.3531    -2.7105
2.692    0.3649    0.3541    -2.7401
2.855    0.3777    0.3550    -2.7667
3.000    0.3896    0.3557    -2.7902
3.123    0.4001    0.3562    -2.8103
3.226    0.4070    0.3567    -2.8269
3.306    0.4116    0.3571    -2.8400
3.364    0.4148    0.3575    -2.8494
3.399    0.4168    0.3576    -2.8550
3.411    0.4175    0.3577    -2.8569
3.553    0.4123    0.3594    -2.8516
3.978    0.3970    0.3645    -2.8357
4.683    0.3716    0.3730    -2.8093
5.664    0.3461    0.3821    -2.7726
6.914    0.3310    0.3888    -2.7259
8.423    0.3264    0.3945    -2.7167
10.183    0.3261    0.3995    -2.7317
12.180    0.3205    0.4053    -2.7401
14.402    0.3161    0.4127    -2.7377
16.832    0.3165    0.4197    -2.5167
19.455    0.3208    0.4281    -2.2943
22.253    0.3351    0.4414    -2.2943
25.206    0.3165    0.4501    -2.2943
28.294    0.3033    0.4608    -2.2943
31.496    0.2850    0.4742    -2.2943
34.790    0.2669    0.4897    -2.2943
38.155    0.2654    0.5073    -2.2943
41.566    0.2610    0.5289    -2.2943
45.000    0.2555    0.5521    -2.2943
50.000    0.2461    0.5919    -2.2943
60.000    0.2071    0.6671    -2.2943
70.000    0.1492    0.7292    -2.2943
80.000    0.0776    0.7709    -2.2943
90.000    0.0000    0.7876    -2.2943
100.000    -0.0543    0.7709    -2.2943
110.000    -0.1044    0.7292    -2.2943
120.000    -0.1450    0.6671    -2.2943
130.000    -0.1723    0.5919    -2.2943
140.000    -0.1855    0.5124    -2.2943
150.000    -0.1641    0.4380    -2.2943
160.000    -0.1095    0.3775    -2.2943
170.000    -0.0547    0.3465    -2.2943
180.000    0.0000    0.3465    -2.2943
EOT 1
