AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2967    -2.1029
-170.000    0.0696    0.2967    -2.1029
-160.000    0.1391    0.3361    -2.1029
-150.000    0.2087    0.4131    -2.1029
-140.000    0.2358    0.5076    -2.1029
-130.000    0.2190    0.6087    -2.1029
-120.000    0.1843    0.7043    -2.1029
-110.000    0.1327    0.7832    -2.1029
-100.000    0.0690    0.8363    -2.1029
-90.000    0.0000    0.8575    -2.1029
-80.000    -0.0690    0.8363    -2.1029
-70.000    -0.1327    0.7832    -2.1029
-60.000    -0.1843    0.7043    -2.1029
-50.000    -0.2190    0.6087    -2.1029
-40.000    -0.2358    0.5076    -2.1029
-30.000    -0.2156    0.4313    -2.1029
-20.000    -0.1622    0.3829    -2.1702
-10.000    -0.1087    0.3345    -3.0174
-4.179    -0.1108    0.3063    -2.2201
-2.720    -0.0712    0.3052    -2.1617
-0.854    -0.0069    0.3059    -2.0946
0.000    0.0397    0.3075    -2.1641
0.358    0.0837    0.3080    -2.2244
0.714    0.1285    0.3062    -2.2750
1.064    0.1815    0.3053    -2.3248
1.408    0.2254    0.3053    -2.3736
1.742    0.2698    0.3050    -2.4210
2.064    0.3127    0.3046    -2.4667
2.372    0.3489    0.3047    -2.5105
2.663    0.3799    0.3054    -2.5519
2.937    0.4052    0.3063    -2.5909
3.190    0.4434    0.3051    -2.6320
3.422    0.4639    0.3063    -2.6696
3.630    0.4802    0.3075    -2.7034
3.813    0.4953    0.3084    -2.7332
3.971    0.5086    0.3091    -2.7588
4.101    0.5174    0.3097    -2.7800
4.203    0.5232    0.3103    -2.7966
4.277    0.5274    0.3106    -2.8085
4.321    0.5299    0.3109    -2.8157
4.336    0.5307    0.3110    -2.8181
4.475    0.5242    0.3131    -2.8113
4.890    0.5047    0.3196    -2.7911
5.580    0.4724    0.3304    -2.7576
6.539    0.4400    0.3420    -2.7109
7.761    0.4208    0.3505    -2.6515
9.237    0.4149    0.3577    -2.6399
10.957    0.4145    0.3641    -2.6589
12.910    0.4075    0.3714    -2.6696
15.082    0.4019    0.3808    -2.6665
17.459    0.4023    0.3898    -2.3857
20.024    0.4078    0.4005    -2.1029
22.759    0.4260    0.4174    -2.1029
25.646    0.4023    0.4284    -2.1029
28.665    0.3855    0.4420    -2.1029
31.796    0.3623    0.4590    -2.1029
35.018    0.3393    0.4787    -2.1029
38.307    0.3374    0.5012    -2.1029
41.642    0.3318    0.5287    -2.1029
45.000    0.3249    0.5581    -2.1029
50.000    0.3129    0.6087    -2.1029
60.000    0.2632    0.7043    -2.1029
70.000    0.1896    0.7832    -2.1029
80.000    0.0986    0.8363    -2.1029
90.000    0.0000    0.8575    -2.1029
100.000    -0.0690    0.8363    -2.1029
110.000    -0.1327    0.7832    -2.1029
120.000    -0.1843    0.7043    -2.1029
130.000    -0.2190    0.6087    -2.1029
140.000    -0.2358    0.5076    -2.1029
150.000    -0.2087    0.4131    -2.1029
160.000    -0.1391    0.3361    -2.1029
170.000    -0.0696    0.2967    -2.1029
180.000    0.0000    0.2967    -2.1029
EOT 1
