AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.2 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.347         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0160    -1.0000
-170.000    0.1636    0.0331    -1.0000
-160.000    0.3272    0.1294    -1.0000
-150.000    0.4907    0.2966    -1.0000
-140.000    0.5404    0.5018    -1.0000
-130.000    0.4951    0.7204    -1.0000
-120.000    0.4129    0.9264    -1.0000
-110.000    0.2956    1.0951    -1.0000
-100.000    0.1530    1.2063    -1.0000
-90.000    0.0000    1.2469    -1.0000
-80.000    -0.1530    1.2063    -1.0000
-70.000    -0.2956    1.0951    -1.0000
-60.000    -0.4129    0.9264    -1.0000
-50.000    -0.4951    0.7204    -1.0000
-40.000    -0.5404    0.5018    -1.0000
-30.000    -0.5006    0.3288    -1.0000
-20.000    -0.3609    0.2126    -0.9508
-10.000    -0.2212    0.0964    -3.6507
-3.490    -0.1701    0.0241    -1.1792
-2.280    -0.0471    0.0237    -1.0649
-1.050    0.0618    0.0243    -1.0116
0.000    0.1792    0.0266    -1.1162
1.020    0.2987    0.0271    -1.2668
2.032    0.4144    0.0257    -1.4232
3.031    0.5441    0.0250    -1.5636
4.009    0.6552    0.0260    -1.6955
4.960    0.7718    0.0260    -1.8400
5.876    0.8743    0.0264    -1.9970
6.753    0.9676    0.0274    -2.1708
7.583    1.0493    0.0287    -2.3317
8.362    1.1111    0.0310    -2.4533
9.084    1.1838    0.0290    -2.5318
9.743    1.2299    0.0312    -2.5964
10.336    1.2636    0.0356    -2.6514
10.858    1.2916    0.0397    -2.6983
11.307    1.3147    0.0429    -2.7379
11.678    1.3306    0.0458    -2.7749
11.969    1.3409    0.0485    -2.8095
12.178    1.3484    0.0505    -2.8343
12.304    1.3528    0.0517    -2.8493
12.347    1.3543    0.0521    -2.8543
12.458    1.3396    0.0569    -2.8505
12.792    1.2954    0.0713    -2.8390
13.346    1.2220    0.0952    -2.8199
14.116    1.1350    0.1243    -2.7934
15.097    1.1012    0.1450    -2.7590
16.282    1.0895    0.1613    -2.7710
17.664    1.0812    0.1794    -2.8234
19.232    1.0435    0.1990    -2.5642
20.976    1.0066    0.2185    -1.6702
22.884    0.9677    0.2395    -1.3362
24.944    0.9263    0.2629    -1.0000
27.140    0.9148    0.2958    -1.0000
29.459    0.8592    0.3193    -1.0000
31.883    0.8440    0.3582    -1.0000
34.397    0.8130    0.4002    -1.0000
36.984    0.7803    0.4459    -1.0000
39.625    0.7722    0.4954    -1.0000
42.303    0.7569    0.5520    -1.0000
45.000    0.7397    0.6111    -1.0000
50.000    0.7073    0.7204    -1.0000
60.000    0.5899    0.9264    -1.0000
70.000    0.4223    1.0951    -1.0000
80.000    0.2185    1.2063    -1.0000
90.000    0.0000    1.2469    -1.0000
100.000    -0.1530    1.2063    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4129    0.9264    -1.0000
130.000    -0.4951    0.7204    -1.0000
140.000    -0.5404    0.5018    -1.0000
150.000    -0.4907    0.2966    -1.0000
160.000    -0.3272    0.1294    -1.0000
170.000    -0.1636    0.0331    -1.0000
180.000    0.0000    0.0160    -1.0000
EOT 1
