AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.113         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4163    -2.5629
-170.000    0.0339    0.4163    -2.5629
-160.000    0.0678    0.4355    -2.5629
-150.000    0.1017    0.4730    -2.5629
-140.000    0.1149    0.5191    -2.5629
-130.000    0.1067    0.5683    -2.5629
-120.000    0.0898    0.6149    -2.5629
-110.000    0.0647    0.6534    -2.5629
-100.000    0.0336    0.6792    -2.5629
-90.000    0.0000    0.6896    -2.5629
-80.000    -0.0336    0.6792    -2.5629
-70.000    -0.0647    0.6534    -2.5629
-60.000    -0.0898    0.6149    -2.5629
-50.000    -0.1067    0.5683    -2.5629
-40.000    -0.1149    0.5191    -2.5629
-30.000    -0.1050    0.4819    -2.5629
-20.000    -0.0790    0.4583    -2.5957
-10.000    -0.0530    0.4347    -3.0085
-4.179    -0.0540    0.4210    -2.6200
-2.720    -0.0347    0.4205    -2.5915
-0.854    -0.0033    0.4208    -2.5588
0.000    0.0193    0.4216    -2.5927
0.174    0.0408    0.4218    -2.6221
0.348    0.0626    0.4209    -2.6467
0.519    0.0884    0.4205    -2.6710
0.686    0.1098    0.4205    -2.6948
0.849    0.1314    0.4204    -2.7179
1.006    0.1524    0.4201    -2.7402
1.156    0.1700    0.4202    -2.7615
1.298    0.1851    0.4206    -2.7816
1.431    0.1974    0.4210    -2.8006
1.554    0.2160    0.4204    -2.8207
1.667    0.2260    0.4210    -2.8390
1.769    0.2340    0.4216    -2.8555
1.858    0.2413    0.4220    -2.8700
1.935    0.2478    0.4224    -2.8825
1.998    0.2521    0.4227    -2.8928
2.048    0.2549    0.4229    -2.9009
2.084    0.2570    0.4231    -2.9067
2.105    0.2582    0.4232    -2.9102
2.113    0.2586    0.4233    -2.9114
2.259    0.2554    0.4243    -2.9081
2.698    0.2459    0.4275    -2.8982
3.425    0.2302    0.4328    -2.8819
4.436    0.2144    0.4384    -2.8592
5.725    0.2051    0.4425    -2.8302
7.282    0.2022    0.4460    -2.8245
9.096    0.2020    0.4491    -2.8338
11.156    0.1986    0.4527    -2.8390
13.447    0.1958    0.4573    -2.8375
15.953    0.1960    0.4617    -2.7007
18.658    0.1987    0.4669    -2.5629
21.543    0.2076    0.4751    -2.5629
24.588    0.1960    0.4805    -2.5629
27.772    0.1879    0.4871    -2.5629
31.075    0.1765    0.4954    -2.5629
34.472    0.1653    0.5050    -2.5629
37.941    0.1644    0.5160    -2.5629
41.458    0.1617    0.5293    -2.5629
45.000    0.1583    0.5437    -2.5629
50.000    0.1525    0.5683    -2.5629
60.000    0.1283    0.6149    -2.5629
70.000    0.0924    0.6534    -2.5629
80.000    0.0480    0.6792    -2.5629
90.000    0.0000    0.6896    -2.5629
100.000    -0.0336    0.6792    -2.5629
110.000    -0.0647    0.6534    -2.5629
120.000    -0.0898    0.6149    -2.5629
130.000    -0.1067    0.5683    -2.5629
140.000    -0.1149    0.5191    -2.5629
150.000    -0.1017    0.4730    -2.5629
160.000    -0.0678    0.4355    -2.5629
170.000    -0.0339    0.4163    -2.5629
180.000    0.0000    0.4163    -2.5629
EOT 1
