AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.685         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4394    -2.6514
-170.000    0.0270    0.4394    -2.6514
-160.000    0.0541    0.4547    -2.6514
-150.000    0.0811    0.4846    -2.6514
-140.000    0.0916    0.5213    -2.6514
-130.000    0.0851    0.5606    -2.6514
-120.000    0.0716    0.5977    -2.6514
-110.000    0.0516    0.6284    -2.6514
-100.000    0.0268    0.6490    -2.6514
-90.000    0.0000    0.6572    -2.6514
-80.000    -0.0268    0.6490    -2.6514
-70.000    -0.0516    0.6284    -2.6514
-60.000    -0.0716    0.5977    -2.6514
-50.000    -0.0851    0.5606    -2.6514
-40.000    -0.0916    0.5213    -2.6514
-30.000    -0.0838    0.4917    -2.6514
-20.000    -0.0630    0.4729    -2.6776
-10.000    -0.0422    0.4540    -3.0068
-4.179    -0.0430    0.4431    -2.6970
-2.720    -0.0277    0.4426    -2.6743
-0.854    -0.0027    0.4429    -2.6482
0.000    0.0154    0.4436    -2.6752
0.139    0.0325    0.4437    -2.6987
0.277    0.0499    0.4430    -2.7183
0.414    0.0705    0.4427    -2.7376
0.547    0.0876    0.4427    -2.7566
0.677    0.1048    0.4426    -2.7750
0.802    0.1215    0.4424    -2.7928
0.921    0.1356    0.4425    -2.8098
1.035    0.1476    0.4427    -2.8259
1.141    0.1574    0.4431    -2.8410
1.239    0.1723    0.4426    -2.8570
1.329    0.1802    0.4431    -2.8716
1.410    0.1866    0.4436    -2.8848
1.482    0.1924    0.4439    -2.8964
1.543    0.1976    0.4442    -2.9063
1.593    0.2010    0.4444    -2.9145
1.633    0.2033    0.4446    -2.9210
1.662    0.2049    0.4448    -2.9256
1.679    0.2059    0.4449    -2.9284
1.685    0.2062    0.4449    -2.9293
1.833    0.2037    0.4457    -2.9267
2.275    0.1961    0.4483    -2.9188
3.010    0.1836    0.4525    -2.9058
4.032    0.1710    0.4569    -2.8877
5.333    0.1635    0.4603    -2.8646
6.905    0.1612    0.4631    -2.8601
8.738    0.1611    0.4655    -2.8675
10.818    0.1583    0.4684    -2.8716
13.132    0.1561    0.4720    -2.8704
15.663    0.1563    0.4755    -2.7613
18.395    0.1584    0.4797    -2.6514
21.309    0.1655    0.4862    -2.6514
24.384    0.1563    0.4905    -2.6514
27.600    0.1498    0.4958    -2.6514
30.936    0.1408    0.5024    -2.6514
34.367    0.1318    0.5101    -2.6514
37.871    0.1311    0.5188    -2.6514
41.423    0.1289    0.5295    -2.6514
45.000    0.1262    0.5409    -2.6514
50.000    0.1216    0.5606    -2.6514
60.000    0.1023    0.5977    -2.6514
70.000    0.0737    0.6284    -2.6514
80.000    0.0383    0.6490    -2.6514
90.000    0.0000    0.6572    -2.6514
100.000    -0.0268    0.6490    -2.6514
110.000    -0.0516    0.6284    -2.6514
120.000    -0.0716    0.5977    -2.6514
130.000    -0.0851    0.5606    -2.6514
140.000    -0.0916    0.5213    -2.6514
150.000    -0.0811    0.4846    -2.6514
160.000    -0.0541    0.4547    -2.6514
170.000    -0.0270    0.4394    -2.6514
180.000    0.0000    0.4394    -2.6514
EOT 1
