AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.636         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1192    -1.4200
-170.000    0.1225    0.1192    -1.4200
-160.000    0.2451    0.1886    -1.4200
-150.000    0.3675    0.3240    -1.4200
-140.000    0.4152    0.4906    -1.4200
-130.000    0.3857    0.6686    -1.4200
-120.000    0.3245    0.8370    -1.4200
-110.000    0.2338    0.9760    -1.4200
-100.000    0.1216    1.0694    -1.4200
-90.000    0.0000    1.1067    -1.4200
-80.000    -0.1216    1.0694    -1.4200
-70.000    -0.2338    0.9760    -1.4200
-60.000    -0.3245    0.8370    -1.4200
-50.000    -0.3857    0.6686    -1.4200
-40.000    -0.4152    0.4906    -1.4200
-30.000    -0.3797    0.3562    -1.4200
-20.000    -0.2856    0.2710    -1.5387
-10.000    -0.1914    0.1857    -3.0307
-4.179    -0.1951    0.1361    -1.6265
-2.720    -0.1254    0.1341    -1.5236
-0.854    -0.0121    0.1354    -1.4055
0.000    0.0698    0.1382    -1.5279
0.631    0.1474    0.1389    -1.6341
1.257    0.2264    0.1358    -1.7231
1.875    0.3196    0.1342    -1.8108
2.479    0.3969    0.1343    -1.8968
3.067    0.4751    0.1337    -1.9803
3.634    0.5507    0.1330    -2.0608
4.177    0.6145    0.1333    -2.1378
4.690    0.6691    0.1344    -2.2108
5.172    0.7135    0.1361    -2.2794
5.618    0.7808    0.1339    -2.3519
6.026    0.8169    0.1361    -2.4182
6.393    0.8457    0.1382    -2.4777
6.716    0.8723    0.1397    -2.5302
6.993    0.8957    0.1409    -2.5752
7.222    0.9113    0.1420    -2.6125
7.402    0.9215    0.1430    -2.6417
7.532    0.9288    0.1437    -2.6627
7.610    0.9332    0.1441    -2.6754
7.636    0.9346    0.1442    -2.6797
7.764    0.9232    0.1481    -2.6678
8.146    0.8889    0.1595    -2.6322
8.779    0.8320    0.1786    -2.5731
9.661    0.7749    0.1989    -2.4909
10.783    0.7411    0.2139    -2.3862
12.139    0.7307    0.2266    -2.3658
13.720    0.7301    0.2378    -2.3993
15.515    0.7176    0.2507    -2.4182
17.511    0.7078    0.2673    -2.4127
19.694    0.7085    0.2831    -1.9180
22.051    0.7181    0.3020    -1.4200
24.564    0.7503    0.3316    -1.4200
27.217    0.7086    0.3511    -1.4200
29.991    0.6790    0.3750    -1.4200
32.868    0.6381    0.4050    -1.4200
35.828    0.5976    0.4397    -1.4200
38.850    0.5942    0.4793    -1.4200
41.915    0.5844    0.5276    -1.4200
45.000    0.5721    0.5796    -1.4200
50.000    0.5510    0.6686    -1.4200
60.000    0.4636    0.8370    -1.4200
70.000    0.3339    0.9760    -1.4200
80.000    0.1736    1.0694    -1.4200
90.000    0.0000    1.1067    -1.4200
100.000    -0.1216    1.0694    -1.4200
110.000    -0.2338    0.9760    -1.4200
120.000    -0.3245    0.8370    -1.4200
130.000    -0.3857    0.6686    -1.4200
140.000    -0.4152    0.4906    -1.4200
150.000    -0.3675    0.3240    -1.4200
160.000    -0.2451    0.1886    -1.4200
170.000    -0.1225    0.1192    -1.4200
180.000    0.0000    0.1192    -1.4200
EOT 1
