AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.220         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2492    -1.9200
-170.000    0.0838    0.2492    -1.9200
-160.000    0.1675    0.2966    -1.9200
-150.000    0.2512    0.3892    -1.9200
-140.000    0.2838    0.5031    -1.9200
-130.000    0.2636    0.6247    -1.9200
-120.000    0.2218    0.7398    -1.9200
-110.000    0.1598    0.8348    -1.9200
-100.000    0.0831    0.8987    -1.9200
-90.000    0.0000    0.9242    -1.9200
-80.000    -0.0831    0.8987    -1.9200
-70.000    -0.1598    0.8348    -1.9200
-60.000    -0.2218    0.7398    -1.9200
-50.000    -0.2636    0.6247    -1.9200
-40.000    -0.2838    0.5031    -1.9200
-30.000    -0.2595    0.4112    -1.9200
-20.000    -0.1952    0.3529    -2.0011
-10.000    -0.1308    0.2947    -3.0210
-4.179    -0.1334    0.2608    -2.0612
-2.720    -0.0857    0.2594    -1.9908
-0.854    -0.0083    0.2603    -1.9101
0.000    0.0477    0.2622    -1.9938
0.431    0.1007    0.2627    -2.0664
0.859    0.1547    0.2606    -2.1272
1.281    0.2184    0.2594    -2.1871
1.695    0.2713    0.2595    -2.2459
2.097    0.3247    0.2591    -2.3030
2.484    0.3765    0.2586    -2.3580
2.855    0.4200    0.2588    -2.4107
3.206    0.4574    0.2596    -2.4605
3.535    0.4877    0.2608    -2.5075
3.840    0.5337    0.2592    -2.5570
4.119    0.5584    0.2608    -2.6023
4.370    0.5781    0.2622    -2.6430
4.591    0.5962    0.2632    -2.6789
4.780    0.6123    0.2640    -2.7096
4.937    0.6229    0.2648    -2.7351
5.060    0.6299    0.2655    -2.7551
5.148    0.6349    0.2659    -2.7695
5.202    0.6379    0.2662    -2.7781
5.220    0.6389    0.2663    -2.7810
5.356    0.6310    0.2689    -2.7729
5.762    0.6076    0.2768    -2.7486
6.437    0.5687    0.2898    -2.7082
7.375    0.5297    0.3037    -2.6520
8.570    0.5066    0.3139    -2.5805
10.014    0.4995    0.3226    -2.5665
11.697    0.4990    0.3302    -2.5894
13.608    0.4905    0.3391    -2.6023
15.733    0.4838    0.3504    -2.5986
18.057    0.4843    0.3612    -2.2604
20.566    0.4909    0.3741    -1.9200
23.242    0.5129    0.3944    -1.9200
26.067    0.4844    0.4077    -1.9200
29.020    0.4641    0.4241    -1.9200
32.083    0.4361    0.4446    -1.9200
35.234    0.4085    0.4683    -1.9200
38.452    0.4062    0.4953    -1.9200
41.715    0.3995    0.5284    -1.9200
45.000    0.3911    0.5639    -1.9200
50.000    0.3766    0.6247    -1.9200
60.000    0.3169    0.7398    -1.9200
70.000    0.2283    0.8348    -1.9200
80.000    0.1187    0.8987    -1.9200
90.000    0.0000    0.9242    -1.9200
100.000    -0.0831    0.8987    -1.9200
110.000    -0.1598    0.8348    -1.9200
120.000    -0.2218    0.7398    -1.9200
130.000    -0.2636    0.6247    -1.9200
140.000    -0.2838    0.5031    -1.9200
150.000    -0.2512    0.3892    -1.9200
160.000    -0.1675    0.2966    -1.9200
170.000    -0.0838    0.2492    -1.9200
180.000    0.0000    0.2492    -1.9200
EOT 1
