AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.172         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1979    -1.7229
-170.000    0.0990    0.1979    -1.7229
-160.000    0.1981    0.2540    -1.7229
-150.000    0.2971    0.3635    -1.7229
-140.000    0.3356    0.4981    -1.7229
-130.000    0.3118    0.6420    -1.7229
-120.000    0.2623    0.7781    -1.7229
-110.000    0.1890    0.8905    -1.7229
-100.000    0.0983    0.9660    -1.7229
-90.000    0.0000    0.9962    -1.7229
-80.000    -0.0983    0.9660    -1.7229
-70.000    -0.1890    0.8905    -1.7229
-60.000    -0.2623    0.7781    -1.7229
-50.000    -0.3118    0.6420    -1.7229
-40.000    -0.3356    0.4981    -1.7229
-30.000    -0.3069    0.3895    -1.7229
-20.000    -0.2308    0.3206    -1.8188
-10.000    -0.1547    0.2517    -3.0248
-4.179    -0.1577    0.2116    -1.8898
-2.720    -0.1013    0.2099    -1.8066
-0.854    -0.0098    0.2110    -1.7111
0.000    0.0564    0.2133    -1.8101
0.510    0.1191    0.2139    -1.8959
1.016    0.1830    0.2114    -1.9679
1.515    0.2583    0.2101    -2.0388
2.004    0.3208    0.2102    -2.1082
2.479    0.3840    0.2097    -2.1758
2.938    0.4452    0.2091    -2.2409
3.376    0.4967    0.2093    -2.3031
3.791    0.5409    0.2103    -2.3621
4.180    0.5768    0.2116    -2.4176
4.541    0.6312    0.2098    -2.4762
4.871    0.6604    0.2116    -2.5297
5.167    0.6836    0.2133    -2.5778
5.428    0.7051    0.2145    -2.6202
5.653    0.7240    0.2155    -2.6566
5.838    0.7366    0.2164    -2.6868
5.984    0.7448    0.2172    -2.7104
6.088    0.7507    0.2177    -2.7274
6.151    0.7543    0.2181    -2.7376
6.172    0.7555    0.2182    -2.7411
6.305    0.7462    0.2213    -2.7314
6.702    0.7185    0.2305    -2.7027
7.361    0.6725    0.2459    -2.6549
8.276    0.6264    0.2623    -2.5885
9.443    0.5991    0.2745    -2.5039
10.852    0.5906    0.2847    -2.4874
12.495    0.5901    0.2938    -2.5144
14.360    0.5801    0.3043    -2.5297
16.434    0.5721    0.3176    -2.5253
18.703    0.5727    0.3304    -2.1254
21.152    0.5805    0.3457    -1.7229
23.763    0.6065    0.3697    -1.7229
26.520    0.5728    0.3854    -1.7229
29.403    0.5488    0.4047    -1.7229
32.393    0.5158    0.4290    -1.7229
35.468    0.4831    0.4570    -1.7229
38.609    0.4803    0.4890    -1.7229
41.794    0.4724    0.5281    -1.7229
45.000    0.4625    0.5701    -1.7229
50.000    0.4454    0.6420    -1.7229
60.000    0.3747    0.7781    -1.7229
70.000    0.2699    0.8905    -1.7229
80.000    0.1404    0.9660    -1.7229
90.000    0.0000    0.9962    -1.7229
100.000    -0.0983    0.9660    -1.7229
110.000    -0.1890    0.8905    -1.7229
120.000    -0.2623    0.7781    -1.7229
130.000    -0.3118    0.6420    -1.7229
140.000    -0.3356    0.4981    -1.7229
150.000    -0.2971    0.3635    -1.7229
160.000    -0.1981    0.2540    -1.7229
170.000    -0.0990    0.1979    -1.7229
180.000    0.0000    0.1979    -1.7229
EOT 1
