AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.137         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2537    -1.9371
-170.000    0.0824    0.2537    -1.9371
-160.000    0.1648    0.3003    -1.9371
-150.000    0.2472    0.3915    -1.9371
-140.000    0.2793    0.5035    -1.9371
-130.000    0.2594    0.6232    -1.9371
-120.000    0.2183    0.7365    -1.9371
-110.000    0.1572    0.8300    -1.9371
-100.000    0.0818    0.8929    -1.9371
-90.000    0.0000    0.9179    -1.9371
-80.000    -0.0818    0.8929    -1.9371
-70.000    -0.1572    0.8300    -1.9371
-60.000    -0.2183    0.7365    -1.9371
-50.000    -0.2594    0.6232    -1.9371
-40.000    -0.2793    0.5035    -1.9371
-30.000    -0.2554    0.4131    -1.9371
-20.000    -0.1921    0.3557    -2.0170
-10.000    -0.1288    0.2984    -3.0207
-4.179    -0.1313    0.2650    -2.0761
-2.720    -0.0843    0.2636    -2.0069
-0.854    -0.0081    0.2646    -1.9274
0.000    0.0470    0.2665    -2.0097
0.424    0.0991    0.2669    -2.0812
0.845    0.1523    0.2649    -2.1410
1.261    0.2150    0.2637    -2.2000
1.668    0.2670    0.2638    -2.2579
2.063    0.3196    0.2634    -2.3141
2.445    0.3705    0.2629    -2.3682
2.810    0.4134    0.2631    -2.4200
3.155    0.4501    0.2639    -2.4691
3.479    0.4800    0.2650    -2.5153
3.779    0.5253    0.2635    -2.5641
4.054    0.5496    0.2650    -2.6086
4.300    0.5689    0.2664    -2.6487
4.518    0.5868    0.2675    -2.6840
4.704    0.6025    0.2683    -2.7143
4.858    0.6130    0.2690    -2.7393
4.980    0.6199    0.2697    -2.7590
5.067    0.6248    0.2701    -2.7731
5.119    0.6277    0.2704    -2.7817
5.137    0.6287    0.2705    -2.7845
5.273    0.6210    0.2731    -2.7765
5.680    0.5980    0.2808    -2.7526
6.357    0.5597    0.2936    -2.7128
7.297    0.5213    0.3072    -2.6575
8.494    0.4986    0.3173    -2.5871
9.941    0.4915    0.3259    -2.5734
11.628    0.4911    0.3334    -2.5959
13.542    0.4828    0.3421    -2.6086
15.672    0.4761    0.3533    -2.6049
18.001    0.4766    0.3639    -2.2722
20.516    0.4831    0.3766    -1.9371
23.197    0.5047    0.3966    -1.9371
26.027    0.4767    0.4097    -1.9371
28.987    0.4568    0.4257    -1.9371
32.056    0.4292    0.4459    -1.9371
35.214    0.4020    0.4693    -1.9371
38.439    0.3997    0.4959    -1.9371
41.708    0.3931    0.5284    -1.9371
45.000    0.3849    0.5633    -1.9371
50.000    0.3707    0.6232    -1.9371
60.000    0.3118    0.7365    -1.9371
70.000    0.2246    0.8300    -1.9371
80.000    0.1168    0.8929    -1.9371
90.000    0.0000    0.9179    -1.9371
100.000    -0.0818    0.8929    -1.9371
110.000    -0.1572    0.8300    -1.9371
120.000    -0.2183    0.7365    -1.9371
130.000    -0.2594    0.6232    -1.9371
140.000    -0.2793    0.5035    -1.9371
150.000    -0.2472    0.3915    -1.9371
160.000    -0.1648    0.3003    -1.9371
170.000    -0.0824    0.2537    -1.9371
180.000    0.0000    0.2537    -1.9371
EOT 1
