AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.443         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1296    -1.4600
-170.000    0.1194    0.1296    -1.4600
-160.000    0.2389    0.1972    -1.4600
-150.000    0.3582    0.3293    -1.4600
-140.000    0.4047    0.4916    -1.4600
-130.000    0.3759    0.6651    -1.4600
-120.000    0.3163    0.8292    -1.4600
-110.000    0.2278    0.9647    -1.4600
-100.000    0.1185    1.0558    -1.4600
-90.000    0.0000    1.0921    -1.4600
-80.000    -0.1185    1.0558    -1.4600
-70.000    -0.2278    0.9647    -1.4600
-60.000    -0.3163    0.8292    -1.4600
-50.000    -0.3759    0.6651    -1.4600
-40.000    -0.4047    0.4916    -1.4600
-30.000    -0.3701    0.3606    -1.4600
-20.000    -0.2784    0.2775    -1.5757
-10.000    -0.1866    0.1944    -3.0300
-4.179    -0.1902    0.1461    -1.6613
-2.720    -0.1222    0.1441    -1.5610
-0.854    -0.0118    0.1454    -1.4458
0.000    0.0681    0.1481    -1.5652
0.615    0.1437    0.1488    -1.6687
1.225    0.2206    0.1458    -1.7554
1.827    0.3115    0.1442    -1.8409
2.417    0.3869    0.1443    -1.9247
2.990    0.4631    0.1438    -2.0061
3.542    0.5368    0.1430    -2.0846
4.071    0.5989    0.1433    -2.1597
4.571    0.6522    0.1445    -2.2308
5.041    0.6955    0.1461    -2.2977
5.476    0.7611    0.1439    -2.3683
5.873    0.7963    0.1461    -2.4329
6.231    0.8243    0.1481    -2.4909
6.546    0.8502    0.1496    -2.5421
6.816    0.8730    0.1508    -2.5860
7.040    0.8882    0.1519    -2.6223
7.215    0.8981    0.1528    -2.6508
7.341    0.9053    0.1535    -2.6713
7.417    0.9096    0.1539    -2.6836
7.443    0.9110    0.1540    -2.6878
7.571    0.8998    0.1577    -2.6762
7.955    0.8664    0.1689    -2.6415
8.592    0.8109    0.1874    -2.5839
9.478    0.7553    0.2072    -2.5038
10.606    0.7224    0.2219    -2.4018
11.969    0.7122    0.2342    -2.3819
13.558    0.7116    0.2452    -2.4145
15.362    0.6995    0.2578    -2.4329
17.368    0.6898    0.2739    -2.4276
19.563    0.6906    0.2893    -1.9454
21.932    0.7000    0.3077    -1.4600
24.458    0.7313    0.3367    -1.4600
27.125    0.6907    0.3557    -1.4600
29.913    0.6618    0.3789    -1.4600
32.805    0.6219    0.4082    -1.4600
35.780    0.5825    0.4420    -1.4600
38.818    0.5791    0.4806    -1.4600
41.899    0.5696    0.5277    -1.4600
45.000    0.5576    0.5783    -1.4600
50.000    0.5371    0.6651    -1.4600
60.000    0.4518    0.8292    -1.4600
70.000    0.3255    0.9647    -1.4600
80.000    0.1692    1.0558    -1.4600
90.000    0.0000    1.0921    -1.4600
100.000    -0.1185    1.0558    -1.4600
110.000    -0.2278    0.9647    -1.4600
120.000    -0.3163    0.8292    -1.4600
130.000    -0.3759    0.6651    -1.4600
140.000    -0.4047    0.4916    -1.4600
150.000    -0.3582    0.3293    -1.4600
160.000    -0.2389    0.1972    -1.4600
170.000    -0.1194    0.1296    -1.4600
180.000    0.0000    0.1296    -1.4600
EOT 1
