AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.620         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2277    -1.8371
-170.000    0.0902    0.2277    -1.8371
-160.000    0.1804    0.2787    -1.8371
-150.000    0.2705    0.3784    -1.8371
-140.000    0.3056    0.5010    -1.8371
-130.000    0.2839    0.6320    -1.8371
-120.000    0.2389    0.7559    -1.8371
-110.000    0.1720    0.8582    -1.8371
-100.000    0.0895    0.9270    -1.8371
-90.000    0.0000    0.9544    -1.8371
-80.000    -0.0895    0.9270    -1.8371
-70.000    -0.1720    0.8582    -1.8371
-60.000    -0.2389    0.7559    -1.8371
-50.000    -0.2839    0.6320    -1.8371
-40.000    -0.3056    0.5010    -1.8371
-30.000    -0.2794    0.4021    -1.8371
-20.000    -0.2102    0.3393    -1.9245
-10.000    -0.1409    0.2766    -3.0226
-4.179    -0.1436    0.2401    -1.9891
-2.720    -0.0923    0.2386    -1.9134
-0.854    -0.0089    0.2396    -1.8264
0.000    0.0514    0.2417    -1.9166
0.464    0.1085    0.2422    -1.9947
0.925    0.1666    0.2399    -2.0602
1.380    0.2352    0.2387    -2.1248
1.825    0.2921    0.2388    -2.1880
2.258    0.3497    0.2383    -2.2495
2.675    0.4053    0.2378    -2.3088
3.074    0.4522    0.2380    -2.3655
3.452    0.4925    0.2389    -2.4192
3.806    0.5251    0.2401    -2.4697
4.135    0.5747    0.2385    -2.5230
4.435    0.6013    0.2401    -2.5718
4.705    0.6224    0.2416    -2.6156
4.943    0.6420    0.2428    -2.6542
5.147    0.6592    0.2436    -2.6874
5.316    0.6707    0.2445    -2.7148
5.448    0.6782    0.2452    -2.7363
5.543    0.6836    0.2457    -2.7518
5.601    0.6868    0.2460    -2.7611
5.620    0.6879    0.2461    -2.7642
5.755    0.6795    0.2489    -2.7555
6.157    0.6542    0.2573    -2.7293
6.825    0.6123    0.2713    -2.6858
7.754    0.5703    0.2863    -2.6253
8.937    0.5455    0.2973    -2.5483
10.366    0.5378    0.3067    -2.5332
12.032    0.5373    0.3149    -2.5579
13.924    0.5282    0.3245    -2.5718
16.027    0.5209    0.3366    -2.5678
18.329    0.5215    0.3483    -2.2037
20.812    0.5285    0.3622    -1.8371
23.461    0.5522    0.3840    -1.8371
26.257    0.5215    0.3984    -1.8371
29.181    0.4997    0.4159    -1.8371
32.213    0.4696    0.4380    -1.8371
35.333    0.4398    0.4636    -1.8371
38.518    0.4373    0.4927    -1.8371
41.748    0.4301    0.5283    -1.8371
45.000    0.4211    0.5665    -1.8371
50.000    0.4055    0.6320    -1.8371
60.000    0.3412    0.7559    -1.8371
70.000    0.2458    0.8582    -1.8371
80.000    0.1278    0.9270    -1.8371
90.000    0.0000    0.9544    -1.8371
100.000    -0.0895    0.9270    -1.8371
110.000    -0.1720    0.8582    -1.8371
120.000    -0.2389    0.7559    -1.8371
130.000    -0.2839    0.6320    -1.8371
140.000    -0.3056    0.5010    -1.8371
150.000    -0.2705    0.3784    -1.8371
160.000    -0.1804    0.2787    -1.8371
170.000    -0.0902    0.2277    -1.8371
180.000    0.0000    0.2277    -1.8371
EOT 1
