AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.360         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1341    -1.4771
-170.000    0.1181    0.1341    -1.4771
-160.000    0.2362    0.2009    -1.4771
-150.000    0.3542    0.3315    -1.4771
-140.000    0.4002    0.4920    -1.4771
-130.000    0.3717    0.6636    -1.4771
-120.000    0.3128    0.8259    -1.4771
-110.000    0.2253    0.9598    -1.4771
-100.000    0.1172    1.0499    -1.4771
-90.000    0.0000    1.0858    -1.4771
-80.000    -0.1172    1.0499    -1.4771
-70.000    -0.2253    0.9598    -1.4771
-60.000    -0.3128    0.8259    -1.4771
-50.000    -0.3717    0.6636    -1.4771
-40.000    -0.4002    0.4920    -1.4771
-30.000    -0.3659    0.3625    -1.4771
-20.000    -0.2753    0.2803    -1.5915
-10.000    -0.1845    0.1982    -3.0296
-4.179    -0.1881    0.1504    -1.6762
-2.720    -0.1208    0.1484    -1.5770
-0.854    -0.0116    0.1497    -1.4631
0.000    0.0673    0.1524    -1.5812
0.608    0.1421    0.1531    -1.6835
1.211    0.2182    0.1501    -1.7693
1.807    0.3080    0.1485    -1.8538
2.390    0.3825    0.1486    -1.9367
2.956    0.4579    0.1481    -2.0172
3.503    0.5308    0.1473    -2.0948
4.026    0.5922    0.1476    -2.1690
4.521    0.6449    0.1487    -2.2393
4.985    0.6877    0.1504    -2.3055
5.415    0.7526    0.1482    -2.3754
5.808    0.7874    0.1504    -2.4392
6.162    0.8151    0.1524    -2.4966
6.473    0.8407    0.1539    -2.5472
6.740    0.8633    0.1550    -2.5906
6.961    0.8783    0.1561    -2.6265
7.135    0.8881    0.1570    -2.6547
7.260    0.8952    0.1577    -2.6749
7.335    0.8994    0.1581    -2.6872
7.360    0.9008    0.1582    -2.6912
7.489    0.8898    0.1619    -2.6798
7.873    0.8567    0.1729    -2.6455
8.512    0.8019    0.1913    -2.5885
9.399    0.7469    0.2108    -2.5093
10.530    0.7143    0.2253    -2.4084
11.897    0.7043    0.2375    -2.3887
13.489    0.7037    0.2483    -2.4210
15.297    0.6917    0.2608    -2.4392
17.307    0.6822    0.2768    -2.4340
19.507    0.6829    0.2920    -1.9572
21.881    0.6922    0.3102    -1.4771
24.413    0.7232    0.3388    -1.4771
27.085    0.6830    0.3576    -1.4771
29.880    0.6544    0.3806    -1.4771
32.778    0.6150    0.4096    -1.4771
35.760    0.5760    0.4430    -1.4771
38.805    0.5727    0.4811    -1.4771
41.892    0.5633    0.5277    -1.4771
45.000    0.5514    0.5778    -1.4771
50.000    0.5311    0.6636    -1.4771
60.000    0.4468    0.8259    -1.4771
70.000    0.3219    0.9598    -1.4771
80.000    0.1674    1.0499    -1.4771
90.000    0.0000    1.0858    -1.4771
100.000    -0.1172    1.0499    -1.4771
110.000    -0.2253    0.9598    -1.4771
120.000    -0.3128    0.8259    -1.4771
130.000    -0.3717    0.6636    -1.4771
140.000    -0.4002    0.4920    -1.4771
150.000    -0.3542    0.3315    -1.4771
160.000    -0.2362    0.2009    -1.4771
170.000    -0.1181    0.1341    -1.4771
180.000    0.0000    0.1341    -1.4771
EOT 1
