AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4245    -2.5943
-170.000    0.0315    0.4245    -2.5943
-160.000    0.0629    0.4423    -2.5943
-150.000    0.0944    0.4771    -2.5943
-140.000    0.1066    0.5199    -2.5943
-130.000    0.0990    0.5656    -2.5943
-120.000    0.0833    0.6088    -2.5943
-110.000    0.0600    0.6445    -2.5943
-100.000    0.0312    0.6685    -2.5943
-90.000    0.0000    0.6781    -2.5943
-80.000    -0.0312    0.6685    -2.5943
-70.000    -0.0600    0.6445    -2.5943
-60.000    -0.0833    0.6088    -2.5943
-50.000    -0.0990    0.5656    -2.5943
-40.000    -0.1066    0.5199    -2.5943
-30.000    -0.0975    0.4854    -2.5943
-20.000    -0.0733    0.4635    -2.6248
-10.000    -0.0492    0.4416    -3.0079
-4.179    -0.0501    0.4289    -2.6473
-2.720    -0.0322    0.4283    -2.6209
-0.854    -0.0031    0.4287    -2.5906
0.000    0.0179    0.4294    -2.6220
0.162    0.0378    0.4296    -2.6493
0.323    0.0581    0.4288    -2.6721
0.481    0.0821    0.4284    -2.6946
0.637    0.1019    0.4284    -2.7167
0.788    0.1220    0.4282    -2.7382
0.933    0.1414    0.4280    -2.7588
1.072    0.1578    0.4281    -2.7786
1.204    0.1718    0.4284    -2.7973
1.328    0.1832    0.4289    -2.8150
1.443    0.2005    0.4283    -2.8336
1.547    0.2098    0.4289    -2.8506
1.642    0.2172    0.4294    -2.8659
1.724    0.2240    0.4298    -2.8794
1.796    0.2300    0.4301    -2.8909
1.855    0.2340    0.4304    -2.9005
1.901    0.2366    0.4306    -2.9080
1.934    0.2385    0.4308    -2.9134
1.954    0.2396    0.4309    -2.9167
1.961    0.2400    0.4309    -2.9177
2.108    0.2371    0.4319    -2.9147
2.548    0.2283    0.4349    -2.9055
3.278    0.2136    0.4398    -2.8904
4.293    0.1990    0.4450    -2.8693
5.586    0.1903    0.4488    -2.8424
7.148    0.1876    0.4521    -2.8372
8.969    0.1875    0.4550    -2.8457
11.036    0.1843    0.4583    -2.8506
13.335    0.1817    0.4625    -2.8492
15.850    0.1819    0.4666    -2.7222
18.565    0.1844    0.4714    -2.5943
21.460    0.1927    0.4791    -2.5943
24.516    0.1820    0.4841    -2.5943
27.711    0.1744    0.4902    -2.5943
31.025    0.1638    0.4979    -2.5943
34.435    0.1535    0.5068    -2.5943
37.916    0.1526    0.5170    -2.5943
41.446    0.1501    0.5294    -2.5943
45.000    0.1469    0.5427    -2.5943
50.000    0.1415    0.5656    -2.5943
60.000    0.1190    0.6088    -2.5943
70.000    0.0857    0.6445    -2.5943
80.000    0.0446    0.6685    -2.5943
90.000    0.0000    0.6781    -2.5943
100.000    -0.0312    0.6685    -2.5943
110.000    -0.0600    0.6445    -2.5943
120.000    -0.0833    0.6088    -2.5943
130.000    -0.0990    0.5656    -2.5943
140.000    -0.1066    0.5199    -2.5943
150.000    -0.0944    0.4771    -2.5943
160.000    -0.0629    0.4423    -2.5943
170.000    -0.0315    0.4245    -2.5943
180.000    0.0000    0.4245    -2.5943
EOT 1
