AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5085    -2.9171
-170.000    0.0064    0.5085    -2.9171
-160.000    0.0129    0.5121    -2.9171
-150.000    0.0193    0.5192    -2.9171
-140.000    0.0218    0.5279    -2.9171
-130.000    0.0202    0.5373    -2.9171
-120.000    0.0170    0.5461    -2.9171
-110.000    0.0123    0.5534    -2.9171
-100.000    0.0064    0.5583    -2.9171
-90.000    0.0000    0.5602    -2.9171
-80.000    -0.0064    0.5583    -2.9171
-70.000    -0.0123    0.5534    -2.9171
-60.000    -0.0170    0.5461    -2.9171
-50.000    -0.0202    0.5373    -2.9171
-40.000    -0.0218    0.5279    -2.9171
-30.000    -0.0199    0.5209    -2.9171
-20.000    -0.0150    0.5164    -2.9234
-10.000    -0.0100    0.5119    -3.0016
-4.179    -0.0102    0.5093    -2.9280
-2.720    -0.0066    0.5092    -2.9226
-0.854    -0.0006    0.5093    -2.9164
0.000    0.0037    0.5095    -2.9228
0.033    0.0077    0.5095    -2.9284
0.066    0.0119    0.5093    -2.9330
0.098    0.0168    0.5092    -2.9376
0.130    0.0208    0.5092    -2.9421
0.161    0.0249    0.5092    -2.9465
0.191    0.0289    0.5092    -2.9507
0.219    0.0322    0.5092    -2.9548
0.246    0.0351    0.5093    -2.9586
0.271    0.0374    0.5093    -2.9622
0.295    0.0409    0.5092    -2.9660
0.316    0.0428    0.5093    -2.9695
0.335    0.0443    0.5095    -2.9726
0.352    0.0457    0.5095    -2.9754
0.367    0.0470    0.5096    -2.9777
0.379    0.0478    0.5097    -2.9797
0.388    0.0483    0.5097    -2.9812
0.395    0.0487    0.5097    -2.9823
0.399    0.0489    0.5098    -2.9830
0.400    0.0490    0.5098    -2.9832
0.553    0.0484    0.5100    -2.9826
1.009    0.0466    0.5106    -2.9807
1.765    0.0436    0.5116    -2.9776
2.817    0.0406    0.5126    -2.9733
4.157    0.0389    0.5134    -2.9678
5.776    0.0383    0.5141    -2.9667
7.663    0.0383    0.5147    -2.9685
9.805    0.0376    0.5154    -2.9695
12.187    0.0371    0.5162    -2.9692
14.794    0.0372    0.5171    -2.9433
17.606    0.0377    0.5180    -2.9171
20.606    0.0393    0.5196    -2.9171
23.773    0.0372    0.5206    -2.9171
27.085    0.0356    0.5219    -2.9171
30.519    0.0335    0.5234    -2.9171
34.051    0.0313    0.5253    -2.9171
37.659    0.0312    0.5273    -2.9171
41.317    0.0306    0.5299    -2.9171
45.000    0.0300    0.5326    -2.9171
50.000    0.0289    0.5373    -2.9171
60.000    0.0243    0.5461    -2.9171
70.000    0.0175    0.5534    -2.9171
80.000    0.0091    0.5583    -2.9171
90.000    0.0000    0.5602    -2.9171
100.000    -0.0064    0.5583    -2.9171
110.000    -0.0123    0.5534    -2.9171
120.000    -0.0170    0.5461    -2.9171
130.000    -0.0202    0.5373    -2.9171
140.000    -0.0218    0.5279    -2.9171
150.000    -0.0193    0.5192    -2.9171
160.000    -0.0129    0.5121    -2.9171
170.000    -0.0064    0.5085    -2.9171
180.000    0.0000    0.5085    -2.9171
EOT 1
