AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.076         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2031    -1.7429
-170.000    0.0975    0.2031    -1.7429
-160.000    0.1950    0.2583    -1.7429
-150.000    0.2924    0.3661    -1.7429
-140.000    0.3304    0.4986    -1.7429
-130.000    0.3069    0.6403    -1.7429
-120.000    0.2582    0.7743    -1.7429
-110.000    0.1860    0.8848    -1.7429
-100.000    0.0967    0.9592    -1.7429
-90.000    0.0000    0.9889    -1.7429
-80.000    -0.0967    0.9592    -1.7429
-70.000    -0.1860    0.8848    -1.7429
-60.000    -0.2582    0.7743    -1.7429
-50.000    -0.3069    0.6403    -1.7429
-40.000    -0.3304    0.4986    -1.7429
-30.000    -0.3021    0.3917    -1.7429
-20.000    -0.2272    0.3239    -1.8373
-10.000    -0.1523    0.2561    -3.0245
-4.179    -0.1553    0.2166    -1.9072
-2.720    -0.0998    0.2150    -1.8253
-0.854    -0.0096    0.2160    -1.7313
0.000    0.0556    0.2183    -1.8287
0.502    0.1173    0.2188    -1.9132
1.000    0.1801    0.2164    -1.9840
1.492    0.2543    0.2151    -2.0538
1.973    0.3158    0.2152    -2.1222
2.441    0.3780    0.2147    -2.1887
2.892    0.4382    0.2141    -2.2527
3.323    0.4889    0.2143    -2.3140
3.732    0.5324    0.2153    -2.3721
4.115    0.5677    0.2166    -2.4267
4.470    0.6213    0.2148    -2.4844
4.795    0.6500    0.2166    -2.5371
5.086    0.6729    0.2182    -2.5844
5.343    0.6940    0.2195    -2.6262
5.564    0.7127    0.2204    -2.6620
5.747    0.7251    0.2213    -2.6917
5.890    0.7332    0.2221    -2.7149
5.993    0.7390    0.2226    -2.7317
6.055    0.7425    0.2230    -2.7417
6.076    0.7437    0.2231    -2.7451
6.209    0.7345    0.2261    -2.7356
6.607    0.7073    0.2352    -2.7073
7.267    0.6620    0.2504    -2.6603
8.185    0.6165    0.2665    -2.5949
9.354    0.5897    0.2785    -2.5116
10.767    0.5814    0.2886    -2.4954
12.414    0.5809    0.2975    -2.5220
14.283    0.5710    0.3078    -2.5371
16.363    0.5631    0.3210    -2.5327
18.637    0.5637    0.3335    -2.1391
21.092    0.5714    0.3486    -1.7429
23.710    0.5970    0.3722    -1.7429
26.474    0.5638    0.3877    -1.7429
29.364    0.5403    0.4067    -1.7429
32.361    0.5077    0.4306    -1.7429
35.445    0.4755    0.4582    -1.7429
38.593    0.4728    0.4896    -1.7429
41.786    0.4650    0.5281    -1.7429
45.000    0.4552    0.5694    -1.7429
50.000    0.4384    0.6403    -1.7429
60.000    0.3688    0.7743    -1.7429
70.000    0.2657    0.8848    -1.7429
80.000    0.1382    0.9592    -1.7429
90.000    0.0000    0.9889    -1.7429
100.000    -0.0967    0.9592    -1.7429
110.000    -0.1860    0.8848    -1.7429
120.000    -0.2582    0.7743    -1.7429
130.000    -0.3069    0.6403    -1.7429
140.000    -0.3304    0.4986    -1.7429
150.000    -0.2924    0.3661    -1.7429
160.000    -0.1950    0.2583    -1.7429
170.000    -0.0975    0.2031    -1.7429
180.000    0.0000    0.2031    -1.7429
EOT 1
