AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.216         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0880    -1.3000
-170.000    0.1318    0.0880    -1.3000
-160.000    0.2637    0.1626    -1.3000
-150.000    0.3954    0.3084    -1.3000
-140.000    0.4468    0.4876    -1.3000
-130.000    0.4150    0.6791    -1.3000
-120.000    0.3492    0.8603    -1.3000
-110.000    0.2515    1.0098    -1.3000
-100.000    0.1308    1.1104    -1.3000
-90.000    0.0000    1.1505    -1.3000
-80.000    -0.1308    1.1104    -1.3000
-70.000    -0.2515    1.0098    -1.3000
-60.000    -0.3492    0.8603    -1.3000
-50.000    -0.4150    0.6791    -1.3000
-40.000    -0.4468    0.4876    -1.3000
-30.000    -0.4085    0.3430    -1.3000
-20.000    -0.3073    0.2513    -1.4277
-10.000    -0.2060    0.1596    -3.0331
-4.179    -0.2100    0.1062    -1.5222
-2.720    -0.1349    0.1040    -1.4115
-0.854    -0.0130    0.1054    -1.2844
0.000    0.0751    0.1085    -1.4161
0.678    0.1586    0.1092    -1.5304
1.352    0.2436    0.1059    -1.6261
2.017    0.3438    0.1041    -1.7205
2.668    0.4270    0.1043    -1.8130
3.300    0.5112    0.1036    -1.9029
3.910    0.5926    0.1028    -1.9895
4.494    0.6611    0.1031    -2.0724
5.046    0.7199    0.1044    -2.1509
5.565    0.7677    0.1062    -2.2247
6.045    0.8402    0.1038    -2.3027
6.484    0.8790    0.1062    -2.3740
6.878    0.9099    0.1084    -2.4380
7.226    0.9385    0.1101    -2.4945
7.524    0.9637    0.1114    -2.5430
7.771    0.9805    0.1126    -2.5830
7.965    0.9914    0.1136    -2.6145
8.104    0.9993    0.1143    -2.6371
8.188    1.0041    0.1148    -2.6508
8.216    1.0056    0.1149    -2.6553
8.342    0.9933    0.1191    -2.6425
8.718    0.9564    0.1314    -2.6042
9.342    0.8952    0.1519    -2.5407
10.209    0.8337    0.1737    -2.4523
11.314    0.7974    0.1899    -2.3396
12.650    0.7862    0.2035    -2.3176
14.206    0.7855    0.2156    -2.3537
15.972    0.7721    0.2295    -2.3740
17.937    0.7615    0.2473    -2.3681
20.087    0.7623    0.2643    -1.8359
22.407    0.7727    0.2846    -1.3000
24.881    0.8073    0.3166    -1.3000
27.493    0.7624    0.3376    -1.3000
30.224    0.7306    0.3632    -1.3000
33.056    0.6865    0.3955    -1.3000
35.970    0.6430    0.4329    -1.3000
38.946    0.6393    0.4754    -1.3000
41.962    0.6288    0.5275    -1.3000
45.000    0.6156    0.5833    -1.3000
50.000    0.5929    0.6791    -1.3000
60.000    0.4988    0.8603    -1.3000
70.000    0.3593    1.0098    -1.3000
80.000    0.1868    1.1104    -1.3000
90.000    0.0000    1.1505    -1.3000
100.000    -0.1308    1.1104    -1.3000
110.000    -0.2515    1.0098    -1.3000
120.000    -0.3492    0.8603    -1.3000
130.000    -0.4150    0.6791    -1.3000
140.000    -0.4468    0.4876    -1.3000
150.000    -0.3954    0.3084    -1.3000
160.000    -0.2637    0.1626    -1.3000
170.000    -0.1318    0.0880    -1.3000
180.000    0.0000    0.0880    -1.3000
EOT 1
