AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.286         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3532    -2.3200
-170.000    0.0527    0.3532    -2.3200
-160.000    0.1055    0.3831    -2.3200
-150.000    0.1582    0.4414    -2.3200
-140.000    0.1787    0.5130    -2.3200
-130.000    0.1660    0.5896    -2.3200
-120.000    0.1397    0.6621    -2.3200
-110.000    0.1006    0.7219    -2.3200
-100.000    0.0523    0.7622    -2.3200
-90.000    0.0000    0.7782    -2.3200
-80.000    -0.0523    0.7622    -2.3200
-70.000    -0.1006    0.7219    -2.3200
-60.000    -0.1397    0.6621    -2.3200
-50.000    -0.1660    0.5896    -2.3200
-40.000    -0.1787    0.5130    -2.3200
-30.000    -0.1634    0.4552    -2.3200
-20.000    -0.1229    0.4185    -2.3711
-10.000    -0.0824    0.3818    -3.0132
-4.179    -0.0840    0.3605    -2.4089
-2.720    -0.0540    0.3596    -2.3646
-0.854    -0.0052    0.3602    -2.3137
0.000    0.0301    0.3614    -2.3665
0.271    0.0634    0.3617    -2.4121
0.541    0.0974    0.3604    -2.4504
0.807    0.1375    0.3597    -2.4882
1.067    0.1708    0.3597    -2.5252
1.320    0.2045    0.3594    -2.5611
1.564    0.2370    0.3591    -2.5958
1.798    0.2645    0.3593    -2.6289
2.019    0.2880    0.3598    -2.6603
2.226    0.3071    0.3605    -2.6899
2.418    0.3361    0.3595    -2.7211
2.593    0.3516    0.3605    -2.7496
2.751    0.3640    0.3614    -2.7752
2.890    0.3754    0.3620    -2.7978
3.010    0.3855    0.3625    -2.8172
3.108    0.3922    0.3630    -2.8332
3.186    0.3966    0.3634    -2.8458
3.242    0.3997    0.3637    -2.8549
3.275    0.4016    0.3639    -2.8603
3.286    0.4023    0.3640    -2.8621
3.429    0.3973    0.3656    -2.8570
3.855    0.3826    0.3706    -2.8417
4.563    0.3581    0.3787    -2.8163
5.547    0.3335    0.3875    -2.7809
6.800    0.3190    0.3939    -2.7358
8.314    0.3145    0.3994    -2.7271
10.079    0.3142    0.4042    -2.7415
12.082    0.3089    0.4098    -2.7496
14.310    0.3046    0.4169    -2.7472
16.748    0.3049    0.4237    -2.5344
19.379    0.3091    0.4319    -2.3200
22.185    0.3229    0.4446    -2.3200
25.147    0.3050    0.4530    -2.3200
28.244    0.2922    0.4633    -2.3200
31.456    0.2746    0.4762    -2.3200
34.760    0.2572    0.4911    -2.3200
38.134    0.2557    0.5082    -2.3200
41.555    0.2515    0.5290    -2.3200
45.000    0.2462    0.5513    -2.3200
50.000    0.2371    0.5896    -2.3200
60.000    0.1995    0.6621    -2.3200
70.000    0.1437    0.7219    -2.3200
80.000    0.0747    0.7622    -2.3200
90.000    0.0000    0.7782    -2.3200
100.000    -0.0523    0.7622    -2.3200
110.000    -0.1006    0.7219    -2.3200
120.000    -0.1397    0.6621    -2.3200
130.000    -0.1660    0.5896    -2.3200
140.000    -0.1787    0.5130    -2.3200
150.000    -0.1582    0.4414    -2.3200
160.000    -0.1055    0.3831    -2.3200
170.000    -0.0527    0.3532    -2.3200
180.000    0.0000    0.3532    -2.3200
EOT 1
