AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.030         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4208    -2.5800
-170.000    0.0326    0.4208    -2.5800
-160.000    0.0651    0.4392    -2.5800
-150.000    0.0977    0.4753    -2.5800
-140.000    0.1104    0.5195    -2.5800
-130.000    0.1025    0.5668    -2.5800
-120.000    0.0863    0.6116    -2.5800
-110.000    0.0621    0.6485    -2.5800
-100.000    0.0323    0.6734    -2.5800
-90.000    0.0000    0.6833    -2.5800
-80.000    -0.0323    0.6734    -2.5800
-70.000    -0.0621    0.6485    -2.5800
-60.000    -0.0863    0.6116    -2.5800
-50.000    -0.1025    0.5668    -2.5800
-40.000    -0.1104    0.5195    -2.5800
-30.000    -0.1009    0.4838    -2.5800
-20.000    -0.0759    0.4611    -2.6115
-10.000    -0.0509    0.4385    -3.0082
-4.179    -0.0519    0.4253    -2.6349
-2.720    -0.0333    0.4247    -2.6076
-0.854    -0.0032    0.4251    -2.5761
0.000    0.0186    0.4259    -2.6087
0.168    0.0392    0.4260    -2.6369
0.334    0.0602    0.4252    -2.6606
0.498    0.0850    0.4248    -2.6839
0.659    0.1055    0.4248    -2.7067
0.815    0.1263    0.4247    -2.7289
0.966    0.1464    0.4245    -2.7503
1.110    0.1633    0.4245    -2.7708
1.247    0.1779    0.4249    -2.7902
1.375    0.1897    0.4253    -2.8085
1.493    0.2076    0.4247    -2.8277
1.602    0.2172    0.4253    -2.8453
1.699    0.2248    0.4258    -2.8612
1.785    0.2319    0.4263    -2.8751
1.859    0.2381    0.4266    -2.8871
1.920    0.2422    0.4269    -2.8970
1.968    0.2449    0.4271    -2.9048
2.002    0.2469    0.4273    -2.9104
2.023    0.2481    0.4274    -2.9137
2.030    0.2485    0.4275    -2.9148
2.177    0.2454    0.4285    -2.9117
2.616    0.2363    0.4315    -2.9022
3.345    0.2212    0.4366    -2.8865
4.358    0.2060    0.4420    -2.8647
5.649    0.1970    0.4460    -2.8368
7.209    0.1942    0.4493    -2.8314
9.027    0.1941    0.4523    -2.8403
11.091    0.1908    0.4558    -2.8453
13.386    0.1881    0.4602    -2.8439
15.897    0.1883    0.4644    -2.7124
18.607    0.1909    0.4694    -2.5800
21.498    0.1994    0.4773    -2.5800
24.548    0.1884    0.4825    -2.5800
27.739    0.1805    0.4888    -2.5800
31.048    0.1696    0.4968    -2.5800
34.451    0.1589    0.5060    -2.5800
37.927    0.1579    0.5165    -2.5800
41.452    0.1554    0.5294    -2.5800
45.000    0.1521    0.5432    -2.5800
50.000    0.1465    0.5668    -2.5800
60.000    0.1232    0.6116    -2.5800
70.000    0.0888    0.6485    -2.5800
80.000    0.0462    0.6734    -2.5800
90.000    0.0000    0.6833    -2.5800
100.000    -0.0323    0.6734    -2.5800
110.000    -0.0621    0.6485    -2.5800
120.000    -0.0863    0.6116    -2.5800
130.000    -0.1025    0.5668    -2.5800
140.000    -0.1104    0.5195    -2.5800
150.000    -0.0977    0.4753    -2.5800
160.000    -0.0651    0.4392    -2.5800
170.000    -0.0326    0.4208    -2.5800
180.000    0.0000    0.4208    -2.5800
EOT 1
