AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 29.9 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.762         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0102    -1.0000
-170.000    0.1554    0.0108    -1.0000
-160.000    0.3108    0.0989    -1.0000
-150.000    0.4661    0.2703    -1.0000
-140.000    0.5261    0.4809    -1.0000
-130.000    0.4884    0.7059    -1.0000
-120.000    0.4109    0.9189    -1.0000
-110.000    0.2959    1.0945    -1.0000
-100.000    0.1539    1.2126    -1.0000
-90.000    0.0000    1.2595    -1.0000
-80.000    -0.1539    1.2126    -1.0000
-70.000    -0.2959    1.0945    -1.0000
-60.000    -0.4109    0.9189    -1.0000
-50.000    -0.4884    0.7059    -1.0000
-40.000    -0.5261    0.4809    -1.0000
-30.000    -0.4813    0.3107    -1.0000
-20.000    -0.3615    0.2025    -1.1431
-10.000    -0.2415    0.0943    -3.0608
-3.490    -0.2040    0.0300    -1.1992
-2.280    -0.1221    0.0290    -1.0948
-1.050    -0.0271    0.0301    -0.9978
0.000    0.0916    0.0338    -1.1359
0.806    0.1906    0.0347    -1.2709
1.607    0.2911    0.0309    -1.3851
2.396    0.4095    0.0288    -1.4972
3.170    0.5079    0.0290    -1.6068
3.921    0.6075    0.0283    -1.7139
4.646    0.7035    0.0274    -1.8178
5.339    0.7846    0.0278    -1.9180
5.996    0.8542    0.0293    -2.0128
6.611    0.9106    0.0314    -2.1010
7.182    0.9954    0.0286    -2.1922
7.703    1.0411    0.0314    -2.2754
8.172    1.0774    0.0341    -2.3500
8.585    1.1108    0.0361    -2.4158
8.940    1.1403    0.0377    -2.4721
9.233    1.1599    0.0392    -2.5189
9.463    1.1726    0.0404    -2.5559
9.629    1.1818    0.0413    -2.5824
9.728    1.1874    0.0419    -2.5984
9.762    1.1892    0.0421    -2.6038
9.882    1.1747    0.0469    -2.5891
10.242    1.1313    0.0614    -2.5452
10.840    1.0592    0.0855    -2.4725
11.671    0.9864    0.1113    -2.3712
12.730    0.9440    0.1304    -2.2422
14.009    0.9308    0.1465    -2.2177
15.500    0.9297    0.1608    -2.2604
17.192    0.9132    0.1773    -2.2743
19.074    0.8998    0.1982    -2.2357
21.134    0.8994    0.2182    -1.6199
23.356    0.9097    0.2421    -1.0000
25.726    0.9485    0.2795    -1.0000
28.228    0.8956    0.3042    -1.0000
30.845    0.8589    0.3347    -1.0000
33.558    0.8079    0.3728    -1.0000
36.350    0.7573    0.4168    -1.0000
39.200    0.7529    0.4669    -1.0000
42.090    0.7404    0.5279    -1.0000
45.000    0.7248    0.5934    -1.0000
50.000    0.6979    0.7059    -1.0000
60.000    0.5869    0.9189    -1.0000
70.000    0.4227    1.0945    -1.0000
80.000    0.2198    1.2126    -1.0000
90.000    0.0000    1.2595    -1.0000
100.000    -0.1539    1.2126    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4109    0.9189    -1.0000
130.000    -0.4884    0.7059    -1.0000
140.000    -0.5261    0.4809    -1.0000
150.000    -0.4661    0.2703    -1.0000
160.000    -0.3108    0.0989    -1.0000
170.000    -0.1554    0.0108    -1.0000
180.000    0.0000    0.0102    -1.0000
EOT 1
