AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.497         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5033    -2.8971
-170.000    0.0080    0.5033    -2.8971
-160.000    0.0160    0.5078    -2.8971
-150.000    0.0239    0.5166    -2.8971
-140.000    0.0270    0.5274    -2.8971
-130.000    0.0251    0.5390    -2.8971
-120.000    0.0211    0.5500    -2.8971
-110.000    0.0152    0.5590    -2.8971
-100.000    0.0079    0.5651    -2.8971
-90.000    0.0000    0.5675    -2.8971
-80.000    -0.0079    0.5651    -2.8971
-70.000    -0.0152    0.5590    -2.8971
-60.000    -0.0211    0.5500    -2.8971
-50.000    -0.0251    0.5390    -2.8971
-40.000    -0.0270    0.5274    -2.8971
-30.000    -0.0247    0.5187    -2.8971
-20.000    -0.0186    0.5131    -2.9049
-10.000    -0.0125    0.5076    -3.0020
-4.179    -0.0127    0.5044    -2.9106
-2.720    -0.0082    0.5042    -2.9039
-0.854    -0.0008    0.5043    -2.8962
0.000    0.0045    0.5045    -2.9042
0.041    0.0096    0.5045    -2.9111
0.082    0.0147    0.5043    -2.9169
0.122    0.0208    0.5042    -2.9226
0.161    0.0258    0.5042    -2.9282
0.200    0.0309    0.5042    -2.9336
0.237    0.0359    0.5042    -2.9389
0.272    0.0400    0.5042    -2.9439
0.305    0.0436    0.5042    -2.9486
0.337    0.0465    0.5044    -2.9531
0.366    0.0508    0.5042    -2.9578
0.392    0.0532    0.5044    -2.9621
0.416    0.0551    0.5045    -2.9660
0.437    0.0568    0.5046    -2.9694
0.455    0.0583    0.5047    -2.9723
0.470    0.0593    0.5047    -2.9748
0.482    0.0600    0.5048    -2.9767
0.490    0.0605    0.5049    -2.9780
0.495    0.0607    0.5049    -2.9789
0.497    0.0608    0.5049    -2.9791
0.649    0.0601    0.5051    -2.9784
1.104    0.0579    0.5059    -2.9761
1.859    0.0542    0.5071    -2.9722
2.908    0.0504    0.5084    -2.9669
4.245    0.0482    0.5094    -2.9600
5.861    0.0476    0.5102    -2.9587
7.744    0.0475    0.5110    -2.9609
9.881    0.0467    0.5118    -2.9621
12.258    0.0461    0.5129    -2.9618
14.859    0.0461    0.5139    -2.9296
17.666    0.0468    0.5152    -2.8971
20.659    0.0488    0.5171    -2.8971
23.819    0.0461    0.5184    -2.8971
27.123    0.0442    0.5199    -2.8971
30.550    0.0415    0.5219    -2.8971
34.075    0.0389    0.5241    -2.8971
37.675    0.0387    0.5267    -2.8971
41.325    0.0380    0.5298    -2.8971
45.000    0.0372    0.5332    -2.8971
50.000    0.0359    0.5390    -2.8971
60.000    0.0302    0.5500    -2.8971
70.000    0.0217    0.5590    -2.8971
80.000    0.0113    0.5651    -2.8971
90.000    0.0000    0.5675    -2.8971
100.000    -0.0079    0.5651    -2.8971
110.000    -0.0152    0.5590    -2.8971
120.000    -0.0211    0.5500    -2.8971
130.000    -0.0251    0.5390    -2.8971
140.000    -0.0270    0.5274    -2.8971
150.000    -0.0239    0.5166    -2.8971
160.000    -0.0160    0.5078    -2.8971
170.000    -0.0080    0.5033    -2.8971
180.000    0.0000    0.5033    -2.8971
EOT 1
