AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.677         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4936    -2.8600
-170.000    0.0109    0.4936    -2.8600
-160.000    0.0217    0.4997    -2.8600
-150.000    0.0326    0.5118    -2.8600
-140.000    0.0368    0.5265    -2.8600
-130.000    0.0342    0.5423    -2.8600
-120.000    0.0288    0.5572    -2.8600
-110.000    0.0207    0.5695    -2.8600
-100.000    0.0108    0.5778    -2.8600
-90.000    0.0000    0.5811    -2.8600
-80.000    -0.0108    0.5778    -2.8600
-70.000    -0.0207    0.5695    -2.8600
-60.000    -0.0288    0.5572    -2.8600
-50.000    -0.0342    0.5423    -2.8600
-40.000    -0.0368    0.5265    -2.8600
-30.000    -0.0336    0.5146    -2.8600
-20.000    -0.0253    0.5070    -2.8705
-10.000    -0.0170    0.4995    -3.0027
-4.179    -0.0173    0.4951    -2.8783
-2.720    -0.0111    0.4949    -2.8692
-0.854    -0.0011    0.4950    -2.8587
0.000    0.0062    0.4953    -2.8696
0.056    0.0131    0.4953    -2.8790
0.111    0.0201    0.4951    -2.8869
0.166    0.0283    0.4949    -2.8946
0.220    0.0352    0.4949    -2.9022
0.272    0.0421    0.4949    -2.9096
0.322    0.0488    0.4948    -2.9168
0.370    0.0544    0.4948    -2.9236
0.416    0.0593    0.4950    -2.9301
0.458    0.0632    0.4951    -2.9362
0.498    0.0692    0.4949    -2.9426
0.534    0.0724    0.4951    -2.9484
0.566    0.0749    0.4953    -2.9537
0.595    0.0773    0.4954    -2.9584
0.620    0.0794    0.4955    -2.9624
0.640    0.0807    0.4956    -2.9657
0.656    0.0816    0.4957    -2.9683
0.667    0.0823    0.4958    -2.9701
0.674    0.0827    0.4958    -2.9712
0.677    0.0828    0.4958    -2.9716
0.828    0.0818    0.4962    -2.9706
1.281    0.0788    0.4972    -2.9674
2.033    0.0737    0.4989    -2.9622
3.078    0.0687    0.5007    -2.9549
4.410    0.0657    0.5020    -2.9456
6.019    0.0647    0.5031    -2.9438
7.894    0.0647    0.5041    -2.9468
10.023    0.0636    0.5053    -2.9484
12.390    0.0627    0.5067    -2.9480
14.981    0.0628    0.5081    -2.9041
17.776    0.0636    0.5098    -2.8600
20.757    0.0665    0.5124    -2.8600
23.904    0.0628    0.5142    -2.8600
27.196    0.0602    0.5163    -2.8600
30.608    0.0565    0.5189    -2.8600
34.119    0.0530    0.5220    -2.8600
37.705    0.0526    0.5255    -2.8600
41.340    0.0518    0.5298    -2.8600
45.000    0.0507    0.5344    -2.8600
50.000    0.0488    0.5423    -2.8600
60.000    0.0411    0.5572    -2.8600
70.000    0.0296    0.5695    -2.8600
80.000    0.0154    0.5778    -2.8600
90.000    0.0000    0.5811    -2.8600
100.000    -0.0108    0.5778    -2.8600
110.000    -0.0207    0.5695    -2.8600
120.000    -0.0288    0.5572    -2.8600
130.000    -0.0342    0.5423    -2.8600
140.000    -0.0368    0.5265    -2.8600
150.000    -0.0326    0.5118    -2.8600
160.000    -0.0217    0.4997    -2.8600
170.000    -0.0109    0.4936    -2.8600
180.000    0.0000    0.4936    -2.8600
EOT 1
