AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.910         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2121    -1.7771
-170.000    0.0948    0.2121    -1.7771
-160.000    0.1897    0.2657    -1.7771
-150.000    0.2844    0.3706    -1.7771
-140.000    0.3214    0.4995    -1.7771
-130.000    0.2985    0.6372    -1.7771
-120.000    0.2512    0.7676    -1.7771
-110.000    0.1809    0.8752    -1.7771
-100.000    0.0941    0.9475    -1.7771
-90.000    0.0000    0.9763    -1.7771
-80.000    -0.0941    0.9475    -1.7771
-70.000    -0.1809    0.8752    -1.7771
-60.000    -0.2512    0.7676    -1.7771
-50.000    -0.2985    0.6372    -1.7771
-40.000    -0.3214    0.4995    -1.7771
-30.000    -0.2939    0.3955    -1.7771
-20.000    -0.2210    0.3295    -1.8690
-10.000    -0.1481    0.2635    -3.0238
-4.179    -0.1510    0.2251    -1.9370
-2.720    -0.0970    0.2236    -1.8574
-0.854    -0.0094    0.2246    -1.7659
0.000    0.0541    0.2268    -1.8607
0.488    0.1141    0.2273    -1.9429
0.973    0.1752    0.2249    -2.0117
1.451    0.2473    0.2237    -2.0796
1.919    0.3072    0.2237    -2.1462
2.374    0.3677    0.2233    -2.2108
2.813    0.4263    0.2227    -2.2731
3.233    0.4756    0.2229    -2.3327
3.630    0.5179    0.2238    -2.3892
4.003    0.5522    0.2251    -2.4423
4.348    0.6043    0.2234    -2.4984
4.664    0.6323    0.2251    -2.5497
4.948    0.6545    0.2268    -2.5958
5.198    0.6751    0.2280    -2.6364
5.412    0.6932    0.2289    -2.6712
5.590    0.7053    0.2297    -2.7001
5.729    0.7132    0.2305    -2.7227
5.829    0.7188    0.2310    -2.7390
5.890    0.7222    0.2313    -2.7488
5.910    0.7234    0.2314    -2.7521
6.044    0.7145    0.2344    -2.7429
6.443    0.6880    0.2433    -2.7153
7.106    0.6439    0.2580    -2.6696
8.028    0.5997    0.2737    -2.6060
9.202    0.5736    0.2853    -2.5250
10.621    0.5655    0.2952    -2.5092
12.275    0.5650    0.3038    -2.5351
14.153    0.5554    0.3139    -2.5497
16.241    0.5478    0.3267    -2.5455
18.525    0.5484    0.3389    -2.1626
20.990    0.5558    0.3535    -1.7771
23.620    0.5807    0.3765    -1.7771
26.395    0.5484    0.3916    -1.7771
29.298    0.5255    0.4100    -1.7771
32.308    0.4938    0.4333    -1.7771
35.404    0.4625    0.4601    -1.7771
38.566    0.4599    0.4908    -1.7771
41.772    0.4523    0.5282    -1.7771
45.000    0.4428    0.5684    -1.7771
50.000    0.4265    0.6372    -1.7771
60.000    0.3588    0.7676    -1.7771
70.000    0.2585    0.8752    -1.7771
80.000    0.1344    0.9475    -1.7771
90.000    0.0000    0.9763    -1.7771
100.000    -0.0941    0.9475    -1.7771
110.000    -0.1809    0.8752    -1.7771
120.000    -0.2512    0.7676    -1.7771
130.000    -0.2985    0.6372    -1.7771
140.000    -0.3214    0.4995    -1.7771
150.000    -0.2844    0.3706    -1.7771
160.000    -0.1897    0.2657    -1.7771
170.000    -0.0948    0.2121    -1.7771
180.000    0.0000    0.2121    -1.7771
EOT 1
