AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1111    -1.6974
-170.000    0.2032    0.1111    -1.6974
-160.000    0.4064    0.1506    -1.6974
-150.000    0.6096    0.2627    -1.6974
-140.000    0.5014    0.4009    -1.6974
-130.000    0.4111    0.5487    -1.6974
-120.000    0.3166    0.6890    -1.6974
-110.000    0.2133    0.8056    -1.6974
-100.000    0.1049    0.8851    -1.6974
-90.000    0.0000    0.9187    -1.6974
-80.000    -0.1049    0.8851    -1.6974
-70.000    -0.2133    0.8056    -1.6974
-60.000    -0.3166    0.6890    -1.6974
-50.000    -0.4111    0.5487    -1.6974
-40.000    -0.5014    0.4009    -1.6974
-30.000    -0.6096    0.2627    -1.6974
-20.000    -0.4417    0.1897    -1.6974
-10.000    -0.3912    0.1165    -2.5869
-9.000    -0.3714    0.1144    -2.4369
-8.000    -0.3518    0.1127    -2.2919
-7.000    -0.3167    0.1118    -2.1249
-6.000    -0.2547    0.1112    -1.9628
-5.000    -0.1843    0.1107    -1.8340
-4.000    -0.1107    0.1102    -1.7134
-3.000    -0.0356    0.1096    -1.6358
-2.000    0.0437    0.1094    -1.6353
-1.000    0.1227    0.1094    -1.6901
0.000    0.2014    0.1094    -1.7480
1.345    0.3633    0.1096    -1.8712
2.680    0.5168    0.1100    -1.9991
3.997    0.6435    0.1111    -2.1377
5.287    0.6887    0.1138    -2.2778
6.541    0.7396    0.1178    -2.4724
7.750    0.7620    0.1246    -2.6928
8.906    0.7817    0.1333    -2.9647
10.001    0.8059    0.1424    -3.2600
11.028    0.8330    0.1514    -3.5788
11.980    0.8546    0.1610    -3.8940
12.849    0.8720    0.1705    -4.1881
13.631    0.8858    0.1796    -4.4613
14.320    0.8992    0.1873    -4.7199
14.911    0.9044    0.1950    -4.9223
15.401    0.9078    0.2014    -5.0876
15.785    0.9094    0.2065    -5.2142
16.061    0.9097    0.2103    -5.3020
16.227    0.9098    0.2125    -5.3550
16.283    0.9099    0.2133    -5.3727
16.381    0.9097    0.2140    -5.3848
16.675    0.9090    0.2159    -5.4210
17.162    0.9080    0.2191    -5.4812
17.839    0.9061    0.2236    -5.5607
18.702    0.9012    0.2294    -5.6382
19.744    0.8953    0.2364    -5.7317
20.959    0.8875    0.2449    -5.8245
22.338    0.8768    0.2551    -5.8906
23.872    0.8665    0.2667    -5.8321
25.550    0.8484    0.2828    -5.3346
27.362    0.8289    0.3003    -4.7977
29.293    0.8081    0.3188    -4.2251
31.332    0.7862    0.3385    -3.6207
33.464    0.7633    0.3590    -2.9887
35.676    0.7395    0.3803    -2.3332
37.950    0.7152    0.4022    -1.6974
40.273    0.6943    0.4261    -1.6974
42.629    0.6732    0.4504    -1.6974
45.000    0.6518    0.4748    -1.6974
50.000    0.5873    0.5487    -1.6974
60.000    0.4523    0.6890    -1.6974
70.000    0.3047    0.8056    -1.6974
80.000    0.1498    0.8851    -1.6974
90.000    0.0000    0.9187    -1.6974
100.000    -0.1049    0.8851    -1.6974
110.000    -0.2133    0.8056    -1.6974
120.000    -0.3166    0.6890    -1.6974
130.000    -0.4111    0.5487    -1.6974
140.000    -0.5014    0.4009    -1.6974
150.000    -0.6096    0.2627    -1.6974
160.000    -0.4064    0.1506    -1.6974
170.000    -0.2032    0.1111    -1.6974
180.000    0.0000    0.1111    -1.6974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2401    -1.6974
-170.000    0.2130    0.2401    -1.6974
-160.000    0.4260    0.2719    -1.6974
-150.000    0.6390    0.3846    -1.6974
-140.000    0.5194    0.5235    -1.6974
-130.000    0.4217    0.6723    -1.6974
-120.000    0.3223    0.8139    -1.6974
-110.000    0.2157    0.9318    -1.6974
-100.000    0.1054    1.0127    -1.6974
-90.000    0.0000    1.0478    -1.6974
-80.000    -0.1054    1.0127    -1.6974
-70.000    -0.2157    0.9318    -1.6974
-60.000    -0.3223    0.8139    -1.6974
-50.000    -0.4217    0.6723    -1.6974
-40.000    -0.5194    0.5235    -1.6974
-30.000    -0.6390    0.3846    -1.6974
-20.000    -0.4669    0.3142    -1.6974
-10.000    -0.4212    0.2438    -2.6502
-9.000    -0.3905    0.2422    -2.4732
-8.000    -0.3778    0.2408    -2.3367
-7.000    -0.3224    0.2401    -2.1351
-6.000    -0.2547    0.2396    -1.9630
-5.000    -0.1830    0.2392    -1.8328
-4.000    -0.1068    0.2388    -1.7094
-3.000    -0.0296    0.2384    -1.6317
-1.000    0.1291    0.2379    -1.6938
0.000    0.2093    0.2378    -1.7529
1.398    0.3783    0.2380    -1.8825
2.787    0.5326    0.2388    -2.0162
4.157    0.6498    0.2402    -2.1518
5.499    0.7193    0.2425    -2.3393
6.802    0.7607    0.2471    -2.5359
8.060    0.7904    0.2540    -2.8137
9.262    0.8256    0.2618    -3.1501
10.401    0.8602    0.2702    -3.5095
11.469    0.8885    0.2794    -3.8802
12.459    0.9109    0.2891    -4.2300
13.363    0.9246    0.2994    -4.5516
14.177    0.9361    0.3091    -4.8515
14.893    0.9407    0.3184    -5.1004
15.508    0.9484    0.3258    -5.3481
16.017    0.9503    0.3324    -5.5312
16.416    0.9506    0.3378    -5.6671
16.703    0.9508    0.3417    -5.7634
16.876    0.9509    0.3440    -5.8214
16.934    0.9510    0.3447    -5.8408
17.030    0.9508    0.3453    -5.8533
17.317    0.9503    0.3471    -5.8909
17.793    0.9495    0.3500    -5.9532
18.455    0.9483    0.3541    -6.0390
19.298    0.9453    0.3594    -6.1331
20.317    0.9376    0.3665    -6.2118
21.504    0.9226    0.3754    -6.2511
22.852    0.9128    0.3847    -6.3256
24.351    0.8954    0.3988    -5.8555
25.992    0.8764    0.4142    -5.3413
27.762    0.8560    0.4309    -4.7863
29.649    0.8341    0.4486    -4.1945
31.642    0.8110    0.4674    -3.5697
33.726    0.7869    0.4870    -2.9164
35.887    0.7619    0.5073    -2.2389
38.110    0.7372    0.5285    -1.6974
40.381    0.7158    0.5514    -1.6974
42.682    0.6940    0.5746    -1.6974
45.000    0.6722    0.5979    -1.6974
50.000    0.6024    0.6723    -1.6974
60.000    0.4603    0.8139    -1.6974
70.000    0.3081    0.9318    -1.6974
80.000    0.1506    1.0127    -1.6974
90.000    0.0000    1.0478    -1.6974
100.000    -0.1054    1.0127    -1.6974
110.000    -0.2157    0.9318    -1.6974
120.000    -0.3223    0.8139    -1.6974
130.000    -0.4217    0.6723    -1.6974
140.000    -0.5194    0.5235    -1.6974
150.000    -0.6390    0.3846    -1.6974
160.000    -0.4260    0.2719    -1.6974
170.000    -0.2130    0.2401    -1.6974
180.000    0.0000    0.2401    -1.6974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
