AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1050    -1.6553
-170.000    0.2098    0.1050    -1.6553
-160.000    0.4196    0.1458    -1.6553
-150.000    0.6293    0.2615    -1.6553
-140.000    0.5177    0.4041    -1.6553
-130.000    0.4244    0.5567    -1.6553
-120.000    0.3268    0.7016    -1.6553
-110.000    0.2202    0.8220    -1.6553
-100.000    0.1083    0.9040    -1.6553
-90.000    0.0000    0.9387    -1.6553
-80.000    -0.1083    0.9040    -1.6553
-70.000    -0.2202    0.8220    -1.6553
-60.000    -0.3268    0.7016    -1.6553
-50.000    -0.4244    0.5567    -1.6553
-40.000    -0.5177    0.4041    -1.6553
-30.000    -0.6293    0.2615    -1.6553
-20.000    -0.4560    0.1861    -1.6553
-10.000    -0.4038    0.1106    -2.5736
-9.000    -0.3835    0.1084    -2.4187
-8.000    -0.3631    0.1066    -2.2690
-7.000    -0.3270    0.1058    -2.0966
-6.000    -0.2630    0.1051    -1.9293
-5.000    -0.1902    0.1045    -1.7963
-4.000    -0.1142    0.1041    -1.6718
-3.000    -0.0368    0.1034    -1.5917
-2.000    0.0451    0.1033    -1.5912
-1.000    0.1267    0.1032    -1.6477
0.000    0.2079    0.1033    -1.7075
1.388    0.3751    0.1034    -1.8347
2.767    0.5335    0.1038    -1.9667
4.126    0.6643    0.1050    -2.1098
5.458    0.7110    0.1077    -2.2545
6.752    0.7635    0.1119    -2.4553
8.000    0.7867    0.1190    -2.6828
9.194    0.8070    0.1279    -2.9636
10.324    0.8319    0.1373    -3.2684
11.385    0.8599    0.1466    -3.5975
