AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0737    -1.4395
-170.000    0.2434    0.0737    -1.4395
-160.000    0.4869    0.1210    -1.4395
-150.000    0.7303    0.2554    -1.4395
-140.000    0.6007    0.4209    -1.4395
-130.000    0.4925    0.5979    -1.4395
-120.000    0.3793    0.7661    -1.4395
-110.000    0.2555    0.9057    -1.4395
-100.000    0.1256    1.0009    -1.4395
-90.000    0.0000    1.0413    -1.4395
-80.000    -0.1256    1.0009    -1.4395
-70.000    -0.2555    0.9057    -1.4395
-60.000    -0.3793    0.7661    -1.4395
-50.000    -0.4925    0.5979    -1.4395
-40.000    -0.6007    0.4209    -1.4395
-30.000    -0.7303    0.2554    -1.4395
-20.000    -0.5292    0.1678    -1.4395
-10.000    -0.4686    0.0802    -2.5052
-9.000    -0.4450    0.0776    -2.3254
-8.000    -0.4214    0.0756    -2.1517
-7.000    -0.3794    0.0746    -1.9516
-6.000    -0.3052    0.0738    -1.7574
-5.000    -0.2207    0.0732    -1.6032
-4.000    -0.1326    0.0726    -1.4587
-3.000    -0.0427    0.0719    -1.3657
-2.000    0.0524    0.0717    -1.3651
-1.000    0.1470    0.0716    -1.4307
0.000    0.2413    0.0717    -1.5001
1.611    0.4353    0.0719    -1.6477
3.211    0.6191    0.0724    -1.8009
4.789    0.7709    0.0737    -1.9670
6.334    0.8251    0.0769    -2.1348
7.836    0.8860    0.0817    -2.3679
9.284    0.9129    0.0899    -2.6319
10.669    0.9365    0.1003    -2.9578
11.981    0.9654    0.1112    -3.3115
13.211    0.9979    0.1220    -3.6934
14.351    1.0238    0.1335    -4.0710
15.393    1.0446    0.1449    -4.4233
16.330    1.0612    0.1557    -4.7506
17.156    1.0773    0.1650    -5.0604
17.864    1.0834    0.1742    -5.3029
18.450    1.0875    0.1818    -5.5009
18.910    1.0895    0.1880    -5.6525
19.241    1.0898    0.1925    -5.7578
19.440    1.0900    0.1952    -5.8212
19.507    1.0900    0.1961    -5.8424
19.594    1.0898    0.1969    -5.8569
19.854    1.0890    0.1992    -5.9004
20.287    1.0877    0.2031    -5.9724
20.888    1.0855    0.2084    -6.0677
21.654    1.0796    0.2154    -6.1605
22.579    1.0726    0.2239    -6.2726
23.658    1.0631    0.2340    -6.3837
24.882    1.0504    0.2462    -6.4628
26.244    1.0380    0.2601    -6.3928
27.734    1.0164    0.2794    -5.7968
29.342    0.9930    0.3003    -5.1536
31.056    0.9681    0.3226    -4.4677
32.866    0.9418    0.3461    -3.7436
34.759    0.9144    0.3707    -2.9864
36.722    0.8859    0.3961    -2.2012
38.742    0.8568    0.4225    -1.4395
40.804    0.8318    0.4511    -1.4395
42.895    0.8064    0.4801    -1.4395
45.000    0.7809    0.5094    -1.4395
50.000    0.7036    0.5979    -1.4395
60.000    0.5418    0.7661    -1.4395
70.000    0.3650    0.9057    -1.4395
80.000    0.1795    1.0009    -1.4395
90.000    0.0000    1.0413    -1.4395
100.000    -0.1256    1.0009    -1.4395
110.000    -0.2555    0.9057    -1.4395
120.000    -0.3793    0.7661    -1.4395
130.000    -0.4925    0.5979    -1.4395
140.000    -0.6007    0.4209    -1.4395
150.000    -0.7303    0.2554    -1.4395
160.000    -0.4869    0.1210    -1.4395
170.000    -0.2434    0.0737    -1.4395
180.000    0.0000    0.0737    -1.4395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.287         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1550    -1.4395
-170.000    0.2551    0.1550    -1.4395
-160.000    0.5104    0.1930    -1.4395
-150.000    0.7655    0.3281    -1.4395
-140.000    0.6222    0.4945    -1.4395
-130.000    0.5051    0.6728    -1.4395
-120.000    0.3861    0.8424    -1.4395
-110.000    0.2584    0.9836    -1.4395
-100.000    0.1263    1.0805    -1.4395
-90.000    0.0000    1.1226    -1.4395
-80.000    -0.1263    1.0805    -1.4395
-70.000    -0.2584    0.9836    -1.4395
-60.000    -0.3861    0.8424    -1.4395
-50.000    -0.5051    0.6728    -1.4395
-40.000    -0.6222    0.4945    -1.4395
-30.000    -0.7655    0.3281    -1.4395
