AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 90.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2645    -2.7553
-170.000    0.0382    0.2645    -2.7553
-160.000    0.0764    0.2719    -2.7553
-150.000    0.1145    0.2930    -2.7553
-140.000    0.0942    0.3190    -2.7553
-130.000    0.0772    0.3467    -2.7553
-120.000    0.0595    0.3731    -2.7553
-110.000    0.0401    0.3950    -2.7553
-100.000    0.0197    0.4099    -2.7553
-90.000    0.0000    0.4162    -2.7553
-80.000    -0.0197    0.4099    -2.7553
-70.000    -0.0401    0.3950    -2.7553
-60.000    -0.0595    0.3731    -2.7553
-50.000    -0.0772    0.3467    -2.7553
-40.000    -0.0942    0.3190    -2.7553
-30.000    -0.1145    0.2930    -2.7553
-20.000    -0.0830    0.2793    -2.7553
-10.000    -0.0735    0.2655    -2.9224
-9.000    -0.0698    0.2651    -2.8942
-8.000    -0.0661    0.2648    -2.8670
-7.000    -0.0595    0.2646    -2.8356
-6.000    -0.0479    0.2645    -2.8051
-5.000    -0.0346    0.2644    -2.7809
-4.000    -0.0208    0.2643    -2.7583
-3.000    -0.0067    0.2642    -2.7437
-2.000    0.0082    0.2642    -2.7436
-1.000    0.0231    0.2642    -2.7539
0.000    0.0378    0.2642    -2.7648
0.253    0.0683    0.2642    -2.7879
0.504    0.0971    0.2643    -2.8120
0.751    0.1209    0.2645    -2.8380
0.993    0.1294    0.2650    -2.8643
1.229    0.1390    0.2658    -2.9009
1.456    0.1432    0.2671    -2.9423
1.673    0.1469    0.2687    -2.9934
1.879    0.1514    0.2704    -3.0489
2.072    0.1565    0.2721    -3.1087
2.251    0.1606    0.2739    -3.1680
2.414    0.1638    0.2757    -3.2232
2.561    0.1664    0.2774    -3.2745
2.690    0.1689    0.2788    -3.3231
2.802    0.1699    0.2803    -3.3612
2.893    0.1705    0.2815    -3.3922
2.966    0.1709    0.2824    -3.4160
3.017    0.1709    0.2831    -3.4325
3.049    0.1709    0.2836    -3.4425
3.059    0.1709    0.2837    -3.4458
3.202    0.1709    0.2838    -3.4481
3.631    0.1708    0.2842    -3.4549
4.343    0.1706    0.2848    -3.4662
5.332    0.1702    0.2856    -3.4811
6.592    0.1693    0.2867    -3.4957
8.114    0.1682    0.2881    -3.5132
9.889    0.1667    0.2897    -3.5307
11.903    0.1647    0.2916    -3.5431
14.143    0.1628    0.2937    -3.5321
16.594    0.1594    0.2968    -3.4386
19.239    0.1557    0.3000    -3.3378
22.061    0.1518    0.3035    -3.2302
25.038    0.1477    0.3072    -3.1166
28.153    0.1434    0.3111    -2.9979
31.382    0.1389    0.3151    -2.8747
34.704    0.1344    0.3192    -2.7553
38.097    0.1305    0.3237    -2.7553
41.537    0.1265    0.3283    -2.7553
45.000    0.1225    0.3328    -2.7553
50.000    0.1103    0.3467    -2.7553
