AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2260    -2.4895
-170.000    0.0796    0.2260    -2.4895
-160.000    0.1593    0.2414    -2.4895
-150.000    0.2389    0.2854    -2.4895
-140.000    0.1965    0.3395    -2.4895
-130.000    0.1611    0.3975    -2.4895
-120.000    0.1241    0.4525    -2.4895
-110.000    0.0836    0.4982    -2.4895
-100.000    0.0411    0.5293    -2.4895
-90.000    0.0000    0.5425    -2.4895
-80.000    -0.0411    0.5293    -2.4895
-70.000    -0.0836    0.4982    -2.4895
-60.000    -0.1241    0.4525    -2.4895
-50.000    -0.1611    0.3975    -2.4895
-40.000    -0.1965    0.3395    -2.4895
-30.000    -0.2389    0.2854    -2.4895
-20.000    -0.1731    0.2568    -2.4895
-10.000    -0.1533    0.2281    -2.8381
-9.000    -0.1456    0.2273    -2.7793
-8.000    -0.1379    0.2266    -2.7225
-7.000    -0.1241    0.2263    -2.6570
-6.000    -0.0998    0.2260    -2.5935
-5.000    -0.0722    0.2258    -2.5430
-4.000    -0.0434    0.2256    -2.4958
-3.000    -0.0140    0.2254    -2.4654
-2.000    0.0171    0.2253    -2.4651
-1.000    0.0481    0.2253    -2.4866
0.000    0.0789    0.2253    -2.5093
0.527    0.1424    0.2254    -2.5576
1.050    0.2026    0.2255    -2.6077
1.567    0.2522    0.2260    -2.6620
2.072    0.2699    0.2270    -2.7170
2.563    0.2899    0.2286    -2.7932
3.037    0.2987    0.2313    -2.8796
3.490    0.3064    0.2347    -2.9862
3.920    0.3158    0.2382    -3.1019
4.322    0.3265    0.2418    -3.2268
4.695    0.3349    0.2455    -3.3504
5.036    0.3418    0.2493    -3.4656
5.342    0.3472    0.2528    -3.5727
5.612    0.3524    0.2558    -3.6741
5.844    0.3544    0.2588    -3.7534
6.036    0.3558    0.2613    -3.8182
6.186    0.3564    0.2633    -3.8678
6.295    0.3565    0.2648    -3.9022
6.360    0.3566    0.2657    -3.9230
6.382    0.3566    0.2660    -3.9299
6.513    0.3565    0.2663    -3.9346
6.908    0.3563    0.2670    -3.9489
7.563    0.3559    0.2683    -3.9724
8.474    0.3551    0.2700    -4.0036
9.634    0.3532    0.2723    -4.0340
11.036    0.3509    0.2751    -4.0706
12.670    0.3478    0.2784    -4.1070
14.525    0.3437    0.2824    -4.1329
16.588    0.3396    0.2869    -4.1099
18.844    0.3325    0.2933    -3.9150
21.280    0.3249    0.3001    -3.7046
23.878    0.3167    0.3074    -3.4801
26.620    0.3081    0.3151    -3.2433
29.487    0.2991    0.3231    -2.9956
32.461    0.2898    0.3315    -2.7387
35.520    0.2803    0.3401    -2.4895
38.644    0.2721    0.3494    -2.4895
41.811    0.2638    0.3589    -2.4895
45.000    0.2555    0.3685    -2.4895
50.000    0.2302    0.3975    -2.4895
60.000    0.1773    0.4525    -2.4895
70.000    0.1194    0.4982    -2.4895
80.000    0.0587    0.5293    -2.4895
90.000    0.0000    0.5425    -2.4895
100.000    -0.0411    0.5293    -2.4895
110.000    -0.0836    0.4982    -2.4895
120.000    -0.1241    0.4525    -2.4895
130.000    -0.1611    0.3975    -2.4895
140.000    -0.1965    0.3395    -2.4895
150.000    -0.2389    0.2854    -2.4895
160.000    -0.1593    0.2414    -2.4895
170.000    -0.0796    0.2260    -2.4895
180.000    0.0000    0.2260    -2.4895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.637         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5015    -2.4895
-170.000    0.0835    0.5015    -2.4895
-160.000    0.1670    0.5140    -2.4895
-150.000    0.2504    0.5581    -2.4895
-140.000    0.2035    0.6126    -2.4895
-130.000    0.1653    0.6709    -2.4895
-120.000    0.1263    0.7264    -2.4895
-110.000    0.0845    0.7726    -2.4895
-100.000    0.0413    0.8043    -2.4895
-90.000    0.0000    0.8181    -2.4895
-80.000    -0.0413    0.8043    -2.4895
-70.000    -0.0845    0.7726    -2.4895
-60.000    -0.1263    0.7264    -2.4895
-50.000    -0.1653    0.6709    -2.4895
-40.000    -0.2035    0.6126    -2.4895
-30.000    -0.2504    0.5581    -2.4895
-20.000    -0.1830    0.5305    -2.4895
-10.000    -0.1651    0.5030    -2.8629
-9.000    -0.1531    0.5023    -2.7935
-8.000    -0.1481    0.5018    -2.7400
-7.000    -0.1264    0.5015    -2.6610
-6.000    -0.0998    0.5013    -2.5936
-5.000    -0.0717    0.5011    -2.5426
-4.000    -0.0418    0.5010    -2.4942
-3.000    -0.0116    0.5008    -2.4637
-1.000    0.0506    0.5006    -2.4881
0.000    0.0820    0.5006    -2.5112
0.548    0.1483    0.5007    -2.5620
1.092    0.2087    0.5010    -2.6144
1.629    0.2547    0.5016    -2.6676
2.155    0.2819    0.5025    -2.7411
2.666    0.2981    0.5042    -2.8181
3.159    0.3098    0.5070    -2.9270
3.630    0.3236    0.5100    -3.0588
4.076    0.3371    0.5133    -3.1997
4.495    0.3482    0.5169    -3.3450
4.883    0.3570    0.5207    -3.4821
5.237    0.3624    0.5248    -3.6081
5.556    0.3669    0.5286    -3.7256
5.837    0.3687    0.5322    -3.8232
6.078    0.3717    0.5351    -3.9203
6.277    0.3725    0.5377    -3.9920
6.434    0.3726    0.5398    -4.0453
6.546    0.3726    0.5413    -4.0830
6.614    0.3727    0.5422    -4.1058
6.637    0.3727    0.5425    -4.1134
6.768    0.3726    0.5428    -4.1183
7.160    0.3725    0.5434    -4.1330
7.811    0.3721    0.5446    -4.1574
8.715    0.3717    0.5462    -4.1910
9.868    0.3705    0.5483    -4.2279
11.261    0.3674    0.5510    -4.2588
12.884    0.3616    0.5546    -4.2742
14.726    0.3577    0.5582    -4.3033
16.775    0.3509    0.5637    -4.1191
19.017    0.3435    0.5698    -3.9176
21.437    0.3355    0.5763    -3.7001
24.017    0.3269    0.5832    -3.4681
26.741    0.3179    0.5906    -3.2233
29.590    0.3084    0.5983    -2.9672
32.544    0.2986    0.6062    -2.7017
35.582    0.2889    0.6145    -2.4895
38.686    0.2805    0.6235    -2.4895
41.832    0.2720    0.6326    -2.4895
45.000    0.2634    0.6418    -2.4895
50.000    0.2361    0.6709    -2.4895
60.000    0.1804    0.7264    -2.4895
70.000    0.1208    0.7726    -2.4895
80.000    0.0590    0.8043    -2.4895
90.000    0.0000    0.8181    -2.4895
100.000    -0.0413    0.8043    -2.4895
110.000    -0.0845    0.7726    -2.4895
120.000    -0.1263    0.7264    -2.4895
130.000    -0.1653    0.6709    -2.4895
140.000    -0.2035    0.6126    -2.4895
150.000    -0.2504    0.5581    -2.4895
160.000    -0.1670    0.5140    -2.4895
170.000    -0.0835    0.5015    -2.4895
180.000    0.0000    0.5015    -2.4895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5239    -2.4895
-170.000    0.0866    0.5239    -2.4895
-160.000    0.1732    0.5340    -2.4895
-150.000    0.2598    0.5784    -2.4895
-140.000    0.2092    0.6330    -2.4895
-130.000    0.1686    0.6917    -2.4895
-120.000    0.1281    0.7475    -2.4895
-110.000    0.0853    0.7941    -2.4895
-100.000    0.0415    0.8262    -2.4895
-90.000    0.0000    0.8404    -2.4895
-80.000    -0.0415    0.8262    -2.4895
-70.000    -0.0853    0.7941    -2.4895
-60.000    -0.1281    0.7475    -2.4895
-50.000    -0.1686    0.6917    -2.4895
-40.000    -0.2092    0.6330    -2.4895
-30.000    -0.2598    0.5784    -2.4895
-20.000    -0.1900    0.5516    -2.4895
-10.000    -0.1719    0.5249    -2.8772
-9.000    -0.1611    0.5244    -2.8083
-8.000    -0.1508    0.5240    -2.7448
-7.000    -0.1268    0.5238    -2.6617
-6.000    -0.1002    0.5236    -2.5942
-5.000    -0.0712    0.5234    -2.5420
-4.000    -0.0411    0.5233    -2.4934
-3.000    -0.0107    0.5232    -2.4632
-2.000    0.0202    0.5229    -2.4669
-1.000    0.0517    0.5229    -2.4887
0.000    0.0831    0.5229    -2.5118
0.527    0.1469    0.5230    -2.5607
1.050    0.2062    0.5232    -2.6111
1.567    0.2524    0.5238    -2.6611
2.072    0.2835    0.5244    -2.7319
2.563    0.3009    0.5258    -2.8083
3.037    0.3136    0.5281    -2.9108
3.490    0.3278    0.5307    -3.0386
3.920    0.3414    0.5336    -3.1740
4.322    0.3528    0.5368    -3.3134
4.695    0.3611    0.5403    -3.4459
5.036    0.3706    0.5433    -3.5816
5.342    0.3758    0.5467    -3.6964
5.612    0.3779    0.5501    -3.7952
5.844    0.3790    0.5531    -3.8783
6.036    0.3802    0.5556    -3.9522
6.186    0.3809    0.5575    -4.0095
6.295    0.3812    0.5590    -4.0492
6.360    0.3814    0.5598    -4.0731
6.382    0.3815    0.5601    -4.0811
6.513    0.3814    0.5604    -4.0869
6.908    0.3813    0.5611    -4.1041
7.563    0.3811    0.5623    -4.1326
8.474    0.3807    0.5639    -4.1714
9.634    0.3796    0.5661    -4.2158
11.036    0.3781    0.5688    -4.2668
12.670    0.3762    0.5719    -4.3221
14.525    0.3736    0.5754    -4.3772
16.588    0.3690    0.5799    -4.3603
18.844    0.3606    0.5863    -4.1352
21.280    0.3515    0.5932    -3.8923
23.878    0.3417    0.6006    -3.6332
26.620    0.3315    0.6083    -3.3598
29.487    0.3208    0.6165    -3.0738
32.461    0.3097    0.6249    -2.7772
35.520    0.2983    0.6336    -2.4895
38.644    0.2890    0.6431    -2.4895
41.811    0.2794    0.6527    -2.4895
45.000    0.2699    0.6624    -2.4895
50.000    0.2409    0.6917    -2.4895
60.000    0.1830    0.7475    -2.4895
70.000    0.1219    0.7941    -2.4895
80.000    0.0593    0.8262    -2.4895
90.000    0.0000    0.8404    -2.4895
100.000    -0.0415    0.8262    -2.4895
110.000    -0.0853    0.7941    -2.4895
120.000    -0.1281    0.7475    -2.4895
130.000    -0.1686    0.6917    -2.4895
140.000    -0.2092    0.6330    -2.4895
150.000    -0.2598    0.5784    -2.4895
160.000    -0.1732    0.5340    -2.4895
170.000    -0.0866    0.5239    -2.4895
180.000    0.0000    0.5239    -2.4895
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5239    -2.4895
-170.000    0.1038    0.5239    -2.4895
-160.000    0.2075    0.5381    -2.4895
-150.000    0.2447    0.5821    -2.4895
-140.000    0.2000    0.6364    -2.4895
-130.000    0.1632    0.6945    -2.4895
-120.000    0.1252    0.7497    -2.4895
-110.000    0.0841    0.7956    -2.4895
-100.000    0.0412    0.8270    -2.4895
-90.000    0.0000    0.8404    -2.4895
-80.000    -0.0412    0.8270    -2.4895
-70.000    -0.0841    0.7956    -2.4895
-60.000    -0.1252    0.7497    -2.4895
-50.000    -0.1632    0.6945    -2.4895
-40.000    -0.2000    0.6364    -2.4895
-30.000    -0.2447    0.5821    -2.4895
-20.000    -0.2144    0.5486    -2.4895
-10.000    -0.1745    0.5248    -2.8846
-9.000    -0.1672    0.5241    -2.8199
-8.000    -0.1529    0.5239    -2.7485
-5.000    -0.0711    0.5233    -2.5418
-4.000    -0.0410    0.5232    -2.4932
-3.000    -0.0101    0.5231    -2.4603
-2.000    0.0208    0.5229    -2.4673
-1.000    0.0522    0.5228    -2.4890
0.000    0.0839    0.5228    -2.5124
0.527    0.1473    0.5229    -2.5610
1.050    0.2059    0.5232    -2.6089
1.567    0.2545    0.5237    -2.6614
2.072    0.2873    0.5242    -2.7364
2.563    0.3025    0.5258    -2.8155
3.037    0.3187    0.5277    -2.9214
3.490    0.3359    0.5301    -3.0603
3.920    0.3505    0.5328    -3.2003
4.322    0.3626    0.5357    -3.3456
4.695    0.3707    0.5391    -3.4798
5.036    0.3772    0.5425    -3.6078
5.342    0.3803    0.5462    -3.7195
5.612    0.3827    0.5494    -3.8173
5.844    0.3836    0.5525    -3.9044
6.036    0.3844    0.5550    -3.9765
6.186    0.3850    0.5569    -4.0331
6.295    0.3854    0.5583    -4.0739
6.360    0.3857    0.5592    -4.0984
6.382    0.3858    0.5595    -4.1066
6.513    0.3858    0.5597    -4.1126
6.908    0.3857    0.5604    -4.1304
7.563    0.3855    0.5616    -4.1601
8.474    0.3846    0.5634    -4.1860
9.634    0.3793    0.5662    -4.1285
11.036    0.3727    0.5697    -4.0592
12.670    0.3652    0.5738    -3.9783
14.525    0.3566    0.5784    -3.8865
16.588    0.3477    0.5837    -3.7739
18.844    0.3403    0.5900    -3.6194
21.280    0.3322    0.5969    -3.4526
23.878    0.3236    0.6042    -3.2747
26.620    0.3146    0.6119    -3.0870
29.487    0.3051    0.6199    -2.8906
32.461    0.2953    0.6283    -2.6870
35.520    0.2853    0.6369    -2.4895
38.644    0.2768    0.6463    -2.4895
41.811    0.2681    0.6558    -2.4895
45.000    0.2594    0.6654    -2.4895
50.000    0.2331    0.6945    -2.4895
60.000    0.1788    0.7497    -2.4895
70.000    0.1201    0.7956    -2.4895
80.000    0.0589    0.8270    -2.4895
90.000    0.0000    0.8404    -2.4895
100.000    -0.0412    0.8270    -2.4895
110.000    -0.0841    0.7956    -2.4895
120.000    -0.1252    0.7497    -2.4895
130.000    -0.1632    0.6945    -2.4895
140.000    -0.2000    0.6364    -2.4895
150.000    -0.2447    0.5821    -2.4895
160.000    -0.2075    0.5381    -2.4895
170.000    -0.1038    0.5239    -2.4895
180.000    0.0000    0.5239    -2.4895
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.637         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5239    -2.4895
-170.000    0.0895    0.5239    -2.4895
-160.000    0.1791    0.5315    -2.4895
-150.000    0.2687    0.5761    -2.4895
-140.000    0.2146    0.6311    -2.4895
-130.000    0.1718    0.6900    -2.4895
-120.000    0.1298    0.7462    -2.4895
-110.000    0.0860    0.7932    -2.4895
-100.000    0.0417    0.8258    -2.4895
-90.000    0.0000    0.8404    -2.4895
-80.000    -0.0417    0.8258    -2.4895
-70.000    -0.0860    0.7932    -2.4895
-60.000    -0.1298    0.7462    -2.4895
-50.000    -0.1718    0.6900    -2.4895
-40.000    -0.2146    0.6311    -2.4895
-30.000    -0.2687    0.5761    -2.4895
-20.000    -0.1952    0.5504    -2.4895
-10.000    -0.1739    0.5248    -2.8786
-9.000    -0.1749    0.5240    -2.8352
-8.000    -0.1547    0.5238    -2.7518
-6.000    -0.1006    0.5234    -2.5953
-4.000    -0.0407    0.5232    -2.4930
-3.000    -0.0099    0.5231    -2.4607
-2.000    0.0212    0.5229    -2.4675
-1.000    0.0528    0.5228    -2.4893
