AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 24.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0105
-170.000    0.3104    0.0115    -1.0105
-160.000    0.6207    0.0718    -1.0105
-150.000    0.9311    0.2431    -1.0105
-140.000    0.7658    0.4541    -1.0105
-130.000    0.6279    0.6798    -1.0105
-120.000    0.4835    0.8942    -1.0105
-110.000    0.3258    1.0722    -1.0105
-100.000    0.1602    1.1936    -1.0105
-90.000    0.0000    1.2450    -1.0105
-80.000    -0.1602    1.1936    -1.0105
-70.000    -0.3258    1.0722    -1.0105
-60.000    -0.4835    0.8942    -1.0105
-50.000    -0.6279    0.6798    -1.0105
-40.000    -0.7658    0.4541    -1.0105
-30.000    -0.9311    0.2431    -1.0105
-20.000    -0.6746    0.1315    -1.0105
-10.000    -0.5974    0.0198    -2.3691
-9.000    -0.5673    0.0165    -2.1400
-8.000    -0.5373    0.0139    -1.9185
-7.000    -0.4837    0.0126    -1.6635
-6.000    -0.3890    0.0116    -1.4159
-5.000    -0.2814    0.0108    -1.2192
-4.000    -0.1690    0.0101    -1.0350
-3.000    -0.0544    0.0091    -0.9165
-2.000    0.0667    0.0089    -0.9157
-1.000    0.1874    0.0088    -0.9994
0.000    0.3076    0.0089    -1.0878
2.054    0.5549    0.0092    -1.2760
4.093    0.7893    0.0098    -1.4713
6.105    0.9828    0.0115    -1.6830
8.075    1.0519    0.0155    -1.8970
9.990    1.1296    0.0217    -2.1942
11.836    1.1638    0.0322    -2.5308
13.602    1.1939    0.0454    -2.9461
15.275    1.2308    0.0593    -3.3971
16.843    1.2722    0.0731    -3.8840
18.296    1.3052    0.0878    -4.3653
19.625    1.3318    0.1023    -4.8146
20.819    1.3529    0.1161    -5.2318
21.871    1.3734    0.1279    -5.6267
22.774    1.3812    0.1396    -5.9359
23.521    1.3864    0.1494    -6.1884
24.107    1.3890    0.1572    -6.3817
24.529    1.3893    0.1630    -6.5158
24.783    1.3896    0.1664    -6.5967
24.868    1.3896    0.1676    -6.6237
24.937    1.3893    0.1686    -6.6422
25.143    1.3883    0.1715    -6.6976
25.484    1.3867    0.1764    -6.7894
25.959    1.3838    0.1833    -6.9110
26.564    1.3764    0.1922    -7.0292
27.295    1.3674    0.2029    -7.1721
28.147    1.3554    0.2159    -7.3137
29.113    1.3392    0.2314    -7.4147
30.189    1.3233    0.2491    -7.3253
31.365    1.2957    0.2738    -6.5655
32.635    1.2660    0.3004    -5.7456
33.989    1.2342    0.3288    -4.8711
35.418    1.2007    0.3587    -3.9480
36.913    1.1657    0.3901    -2.9827
38.463    1.1294    0.4226    -1.9817
40.058    1.0923    0.4561    -1.0105
41.686    1.0604    0.4926    -1.0105
43.338    1.0281    0.5297    -1.0105
45.000    0.9955    0.5669    -1.0105
50.000    0.8970    0.6798    -1.0105
60.000    0.6907    0.8942    -1.0105
70.000    0.4653    1.0722    -1.0105
80.000    0.2288    1.1936    -1.0105
90.000    0.0000    1.2450    -1.0105
100.000    -0.1602    1.1936    -1.0105
110.000    -0.3258    1.0722    -1.0105
120.000    -0.4835    0.8942    -1.0105
130.000    -0.6279    0.6798    -1.0105
140.000    -0.7658    0.4541    -1.0105
150.000    -0.9311    0.2431    -1.0105
160.000    -0.6207    0.0718    -1.0105
170.000    -0.3104    0.0115    -1.0105
180.000    0.0000    0.0115    -1.0105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.863         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0135    -1.0105
-170.000    0.3253    0.0135    -1.0105
-160.000    0.6507    0.0619    -1.0105
-150.000    0.9759    0.2341    -1.0105
-140.000    0.7932    0.4463    -1.0105
-130.000    0.6440    0.6736    -1.0105
-120.000    0.4922    0.8897    -1.0105
-110.000    0.3295    1.0698    -1.0105
-100.000    0.1610    1.1933    -1.0105
-90.000    0.0000    1.2469    -1.0105
-80.000    -0.1610    1.1933    -1.0105
-70.000    -0.3295    1.0698    -1.0105
-60.000    -0.4922    0.8897    -1.0105
-50.000    -0.6440    0.6736    -1.0105
-40.000    -0.7932    0.4463    -1.0105
-30.000    -0.9759    0.2341    -1.0105
-20.000    -0.7131    0.1266    -1.0105
-10.000    -0.6433    0.0190    -2.4657
-9.000    -0.5964    0.0167    -2.1955
-8.000    -0.5770    0.0146    -1.9870
-7.000    -0.4924    0.0135    -1.6790
-6.000    -0.3889    0.0127    -1.4162
-5.000    -0.2795    0.0120    -1.2174
-4.000    -0.1630    0.0115    -1.0288
-3.000    -0.0452    0.0108    -0.9102
-1.000    0.1972    0.0100    -1.0051
0.000    0.3196    0.0099    -1.0954
2.136    0.5778    0.0102    -1.2933
4.257    0.8134    0.0114    -1.4975
6.349    0.9924    0.0136    -1.7045
8.398    1.0986    0.0171    -1.9910
