AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2244    -2.4789
-170.000    0.0813    0.2244    -2.4789
-160.000    0.1626    0.2402    -2.4789
-150.000    0.2439    0.2851    -2.4789
-140.000    0.2006    0.3404    -2.4789
-130.000    0.1644    0.3995    -2.4789
-120.000    0.1266    0.4556    -2.4789
-110.000    0.0853    0.5022    -2.4789
-100.000    0.0419    0.5340    -2.4789
-90.000    0.0000    0.5475    -2.4789
-80.000    -0.0419    0.5340    -2.4789
-70.000    -0.0853    0.5022    -2.4789
-60.000    -0.1266    0.4556    -2.4789
-50.000    -0.1644    0.3995    -2.4789
-40.000    -0.2006    0.3404    -2.4789
-30.000    -0.2439    0.2851    -2.4789
-20.000    -0.1767    0.2559    -2.4789
-10.000    -0.1565    0.2266    -2.8348
-9.000    -0.1486    0.2257    -2.7747
-8.000    -0.1407    0.2251    -2.7168
-7.000    -0.1267    0.2247    -2.6500
-6.000    -0.1019    0.2245    -2.5851
-5.000    -0.0737    0.2243    -2.5336
-4.000    -0.0443    0.2241    -2.4854
-3.000    -0.0143    0.2238    -2.4543
-2.000    0.0175    0.2238    -2.4541
-1.000    0.0491    0.2237    -2.4760
0.000    0.0806    0.2238    -2.4992
0.538    0.1453    0.2238    -2.5485
1.072    0.2067    0.2240    -2.5996
1.599    0.2574    0.2244    -2.6551
2.115    0.2755    0.2255    -2.7111
2.616    0.2958    0.2271    -2.7889
3.100    0.3048    0.2299    -2.8771
3.562    0.3127    0.2333    -2.9859
4.000    0.3224    0.2369    -3.1040
4.411    0.3332    0.2406    -3.2315
4.792    0.3419    0.2444    -3.3576
5.140    0.3488    0.2482    -3.4752
5.453    0.3543    0.2518    -3.5845
5.728    0.3597    0.2549    -3.6880
5.965    0.3617    0.2580    -3.7689
6.160    0.3631    0.2605    -3.8350
6.314    0.3638    0.2626    -3.8857
6.424    0.3639    0.2641    -3.9208
6.491    0.3639    0.2650    -3.9420
6.513    0.3640    0.2653    -3.9491
6.645    0.3639    0.2656    -3.9539
7.038    0.3636    0.2664    -3.9684
7.691    0.3632    0.2676    -3.9925
8.598    0.3624    0.2694    -4.0243
9.755    0.3605    0.2718    -4.0553
11.152    0.3581    0.2746    -4.0927
12.780    0.3550    0.2780    -4.1298
14.628    0.3507    0.2820    -4.1562
16.684    0.3466    0.2867    -4.1328
18.934    0.3394    0.2931    -3.9338
21.361    0.3316    0.3001    -3.7191
23.950    0.3233    0.3075    -3.4900
26.682    0.3145    0.3154    -3.2483
29.540    0.3053    0.3236    -2.9955
32.503    0.2958    0.3321    -2.7333
35.552    0.2861    0.3409    -2.4789
38.665    0.2777    0.3505    -2.4789
41.822    0.2693    0.3601    -2.4789
45.000    0.2607    0.3699    -2.4789
50.000    0.2349    0.3995    -2.4789
60.000    0.1809    0.4556    -2.4789
70.000    0.1219    0.5022    -2.4789
80.000    0.0599    0.5340    -2.4789
90.000    0.0000    0.5475    -2.4789
100.000    -0.0419    0.5340    -2.4789
110.000    -0.0853    0.5022    -2.4789
120.000    -0.1266    0.4556    -2.4789
130.000    -0.1644    0.3995    -2.4789
140.000    -0.2006    0.3404    -2.4789
150.000    -0.2439    0.2851    -2.4789
160.000    -0.1626    0.2402    -2.4789
170.000    -0.0813    0.2244    -2.4789
180.000    0.0000    0.2244    -2.4789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.774         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4981    -2.4789
-170.000    0.0852    0.4981    -2.4789
-160.000    0.1704    0.5107    -2.4789
-150.000    0.2556    0.5558    -2.4789
-140.000    0.2077    0.6114    -2.4789
-130.000    0.1687    0.6709    -2.4789
-120.000    0.1289    0.7276    -2.4789
-110.000    0.0863    0.7747    -2.4789
-100.000    0.0422    0.8071    -2.4789
-90.000    0.0000    0.8211    -2.4789
-80.000    -0.0422    0.8071    -2.4789
-70.000    -0.0863    0.7747    -2.4789
-60.000    -0.1289    0.7276    -2.4789
-50.000    -0.1687    0.6709    -2.4789
-40.000    -0.2077    0.6114    -2.4789
-30.000    -0.2556    0.5558    -2.4789
-20.000    -0.1868    0.5277    -2.4789
-10.000    -0.1685    0.4995    -2.8601
-9.000    -0.1562    0.4989    -2.7893
-8.000    -0.1511    0.4983    -2.7347
