AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1649    -2.0684
-170.000    0.1453    0.1649    -2.0684
-160.000    0.2907    0.1931    -2.0684
-150.000    0.4360    0.2734    -2.0684
-140.000    0.3586    0.3722    -2.0684
-130.000    0.2940    0.4778    -2.0684
-120.000    0.2264    0.5782    -2.0684
-110.000    0.1525    0.6616    -2.0684
-100.000    0.0750    0.7184    -2.0684
-90.000    0.0000    0.7425    -2.0684
-80.000    -0.0750    0.7184    -2.0684
-70.000    -0.1525    0.6616    -2.0684
-60.000    -0.2264    0.5782    -2.0684
-50.000    -0.2940    0.4778    -2.0684
-40.000    -0.3586    0.3722    -2.0684
-30.000    -0.4360    0.2734    -2.0684
-20.000    -0.3159    0.2211    -2.0684
-10.000    -0.2798    0.1688    -2.7046
-9.000    -0.2656    0.1672    -2.5973
-8.000    -0.2516    0.1660    -2.4936
-7.000    -0.2265    0.1654    -2.3742
-6.000    -0.1822    0.1650    -2.2582
-5.000    -0.1318    0.1646    -2.1661
-4.000    -0.0791    0.1643    -2.0799
-3.000    -0.0255    0.1638    -2.0244
-2.000    0.0313    0.1637    -2.0240
-1.000    0.0878    0.1637    -2.0632
0.000    0.1440    0.1637    -2.1046
0.962    0.2599    0.1638    -2.1927
1.917    0.3696    0.1641    -2.2842
2.859    0.4602    0.1649    -2.3833
3.781    0.4926    0.1668    -2.4835
4.678    0.5289    0.1697    -2.6227
5.542    0.5450    0.1746    -2.7803
6.369    0.5590    0.1808    -2.9748
7.152    0.5763    0.1873    -3.1859
7.887    0.5957    0.1937    -3.4139
8.567    0.6112    0.2006    -3.6393
9.189    0.6236    0.2074    -3.8497
9.749    0.6335    0.2139    -4.0451
10.241    0.6431    0.2194    -4.2300
10.664    0.6467    0.2249    -4.3748
11.014    0.6492    0.2295    -4.4930
11.288    0.6504    0.2331    -4.5835
11.486    0.6506    0.2358    -4.6463
11.605    0.6507    0.2375    -4.6842
11.645    0.6507    0.2380    -4.6968
11.759    0.6506    0.2385    -4.7055
12.100    0.6501    0.2398    -4.7314
12.665    0.6493    0.2421    -4.7744
13.452    0.6480    0.2453    -4.8313
14.454    0.6445    0.2495    -4.8867
15.665    0.6403    0.2545    -4.9536
17.076    0.6347    0.2606    -5.0199
18.678    0.6271    0.2679    -5.0672
20.460    0.6197    0.2762    -5.0254
22.409    0.6067    0.2877    -4.6696
24.513    0.5928    0.3002    -4.2856
26.756    0.5779    0.3135    -3.8761
29.125    0.5622    0.3275    -3.4439
31.601    0.5458    0.3422    -2.9919
34.170    0.5288    0.3574    -2.5232
36.812    0.5115    0.3731    -2.0684
39.510    0.4966    0.3902    -2.0684
42.246    0.4814    0.4075    -2.0684
45.000    0.4662    0.4250    -2.0684
50.000    0.4200    0.4778    -2.0684
60.000    0.3234    0.5782    -2.0684
70.000    0.2179    0.6616    -2.0684
80.000    0.1071    0.7184    -2.0684
90.000    0.0000    0.7425    -2.0684
100.000    -0.0750    0.7184    -2.0684
110.000    -0.1525    0.6616    -2.0684
120.000    -0.2264    0.5782    -2.0684
130.000    -0.2940    0.4778    -2.0684
140.000    -0.3586    0.3722    -2.0684
150.000    -0.4360    0.2734    -2.0684
160.000    -0.2907    0.1931    -2.0684
170.000    -0.1453    0.1649    -2.0684
180.000    0.0000    0.1649    -2.0684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.111         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3626    -2.0684
-170.000    0.1523    0.3626    -2.0684
-160.000    0.3047    0.3853    -2.0684
-150.000    0.4570    0.4659    -2.0684
-140.000    0.3714    0.5652    -2.0684
-130.000    0.3016    0.6717    -2.0684
-120.000    0.2305    0.7729    -2.0684
-110.000    0.1543    0.8572    -2.0684
-100.000    0.0754    0.9151    -2.0684
-90.000    0.0000    0.9402    -2.0684
-80.000    -0.0754    0.9151    -2.0684
-70.000    -0.1543    0.8572    -2.0684
-60.000    -0.2305    0.7729    -2.0684
-50.000    -0.3016    0.6717    -2.0684
-40.000    -0.3714    0.5652    -2.0684
-30.000    -0.4570    0.4659    -2.0684
-20.000    -0.3339    0.4155    -2.0684
-10.000    -0.3012    0.3652    -2.7498
-9.000    -0.2793    0.3641    -2.6233
-8.000    -0.2702    0.3631    -2.5256
-7.000    -0.2306    0.3626    -2.3814
-6.000    -0.1821    0.3622    -2.2584
-5.000    -0.1309    0.3619    -2.1653
-4.000    -0.0763    0.3616    -2.0770
-3.000    -0.0211    0.3613    -2.0214
-1.000    0.0923    0.3609    -2.0659
0.000    0.1497    0.3609    -2.1082
1.000    0.2705    0.3610    -2.2008
1.993    0.3809    0.3616    -2.2964
