AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2729    -2.8132
-170.000    0.0291    0.2729    -2.8132
-160.000    0.0583    0.2786    -2.8132
-150.000    0.0874    0.2947    -2.8132
-140.000    0.0719    0.3145    -2.8132
-130.000    0.0590    0.3357    -2.8132
-120.000    0.0454    0.3558    -2.8132
-110.000    0.0306    0.3725    -2.8132
-100.000    0.0150    0.3839    -2.8132
-90.000    0.0000    0.3887    -2.8132
-80.000    -0.0150    0.3839    -2.8132
-70.000    -0.0306    0.3725    -2.8132
-60.000    -0.0454    0.3558    -2.8132
-50.000    -0.0590    0.3357    -2.8132
-40.000    -0.0719    0.3145    -2.8132
-30.000    -0.0874    0.2947    -2.8132
-20.000    -0.0634    0.2842    -2.8132
-10.000    -0.0561    0.2737    -2.9408
-9.000    -0.0533    0.2734    -2.9192
-8.000    -0.0505    0.2731    -2.8984
-7.000    -0.0454    0.2730    -2.8745
-6.000    -0.0365    0.2729    -2.8512
-5.000    -0.0264    0.2728    -2.8328
-4.000    -0.0159    0.2728    -2.8155
-3.000    -0.0051    0.2727    -2.8043
-2.000    0.0063    0.2727    -2.8043
-1.000    0.0176    0.2727    -2.8121
0.000    0.0289    0.2727    -2.8204
0.193    0.0521    0.2727    -2.8381
0.384    0.0741    0.2727    -2.8564
0.573    0.0923    0.2729    -2.8763
0.758    0.0988    0.2733    -2.8964
0.938    0.1061    0.2739    -2.9243
1.112    0.1093    0.2748    -2.9559
1.277    0.1121    0.2761    -2.9949
1.435    0.1156    0.2774    -3.0373
1.582    0.1195    0.2787    -3.0830
1.718    0.1226    0.2801    -3.1282
1.843    0.1251    0.2814    -3.1704
1.955    0.1271    0.2827    -3.2096
2.054    0.1290    0.2838    -3.2467
2.139    0.1297    0.2849    -3.2757
2.209    0.1302    0.2859    -3.2994
2.264    0.1304    0.2866    -3.3176
2.304    0.1305    0.2871    -3.3302
