AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0920    -1.5658
-170.000    0.2237    0.0920    -1.5658
-160.000    0.4475    0.1355    -1.5658
-150.000    0.6712    0.2590    -1.5658
-140.000    0.5521    0.4111    -1.5658
-130.000    0.4526    0.5738    -1.5658
-120.000    0.3486    0.7283    -1.5658
-110.000    0.2349    0.8567    -1.5658
-100.000    0.1155    0.9442    -1.5658
-90.000    0.0000    0.9812    -1.5658
-80.000    -0.1155    0.9442    -1.5658
-70.000    -0.2349    0.8567    -1.5658
-60.000    -0.3486    0.7283    -1.5658
-50.000    -0.4526    0.5738    -1.5658
-40.000    -0.5521    0.4111    -1.5658
-30.000    -0.6712    0.2590    -1.5658
-20.000    -0.4863    0.1785    -1.5658
-10.000    -0.4307    0.0980    -2.5452
-9.000    -0.4090    0.0956    -2.3800
-8.000    -0.3873    0.0938    -2.2204
-7.000    -0.3487    0.0928    -2.0365
-6.000    -0.2805    0.0921    -1.8580
-5.000    -0.2029    0.0915    -1.7162
-4.000    -0.1218    0.0910    -1.5834
-3.000    -0.0392    0.0903    -1.4980
-2.000    0.0481    0.0902    -1.4974
-1.000    0.1351    0.0901    -1.5578
0.000    0.2217    0.0902    -1.6215
1.480    0.4001    0.0903    -1.7572
2.951    0.5690    0.0908    -1.8980
4.401    0.7085    0.0920    -2.0506
5.821    0.7583    0.0949    -2.2049
7.201    0.8143    0.0994    -2.4191
8.533    0.8390    0.1069    -2.6617
9.805    0.8607    0.1165    -2.9612
11.011    0.8873    0.1264    -3.2863
12.142    0.9171    0.1364    -3.6373
13.190    0.9410    0.1470    -3.9843
14.147    0.9601    0.1575    -4.3081
15.008    0.9753    0.1674    -4.6089
15.767    0.9901    0.1759    -4.8936
16.418    0.9957    0.1843    -5.1165
16.956    0.9994    0.1914    -5.2985
17.379    1.0013    0.1970    -5.4378
17.683    1.0016    0.2012    -5.5346
17.866    1.0017    0.2037    -5.5929
17.928    1.0018    0.2046    -5.6123
18.020    1.0016    0.2053    -5.6257
18.297    1.0009    0.2074    -5.6656
18.756    0.9997    0.2109    -5.7318
19.394    0.9976    0.2158    -5.8194
20.208    0.9922    0.2223    -5.9047
21.191    0.9858    0.2300    -6.0077
22.336    0.9771    0.2394    -6.1098
23.636    0.9654    0.2506    -6.1825
25.082    0.9540    0.2633    -6.1181
26.664    0.9341    0.2811    -5.5704
28.372    0.9126    0.3003    -4.9793
30.193    0.8898    0.3207    -4.3489
32.115    0.8656    0.3423    -3.6834
34.125    0.8404    0.3649    -2.9875
36.210    0.8142    0.3884    -2.2659
38.354    0.7875    0.4125    -1.5658
40.544    0.7645    0.4389    -1.5658
42.764    0.7412    0.4656    -1.5658
45.000    0.7177    0.4924    -1.5658
50.000    0.6466    0.5738    -1.5658
60.000    0.4980    0.7283    -1.5658
70.000    0.3355    0.8567    -1.5658
80.000    0.1649    0.9442    -1.5658
90.000    0.0000    0.9812    -1.5658
100.000    -0.1155    0.9442    -1.5658
110.000    -0.2349    0.8567    -1.5658
120.000    -0.3486    0.7283    -1.5658
130.000    -0.4526    0.5738    -1.5658
140.000    -0.5521    0.4111    -1.5658
150.000    -0.6712    0.2590    -1.5658
160.000    -0.4475    0.1355    -1.5658
170.000    -0.2237    0.0920    -1.5658
180.000    0.0000    0.0920    -1.5658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1967    -1.5658
-170.000    0.2345    0.1967    -1.5658
-160.000    0.4691    0.2316    -1.5658
-150.000    0.7036    0.3558    -1.5658
-140.000    0.5718    0.5087    -1.5658
-130.000    0.4643    0.6726    -1.5658
-120.000    0.3548    0.8284    -1.5658
-110.000    0.2375    0.9582    -1.5658
-100.000    0.1161    1.0473    -1.5658
-90.000    0.0000    1.0859    -1.5658
-80.000    -0.1161    1.0473    -1.5658
-70.000    -0.2375    0.9582    -1.5658
-60.000    -0.3548    0.8284    -1.5658
-50.000    -0.4643    0.6726    -1.5658
-40.000    -0.5718    0.5087    -1.5658
-30.000    -0.7036    0.3558    -1.5658
-20.000    -0.5141    0.2782    -1.5658
-10.000    -0.4638    0.2007    -2.6148
-9.000    -0.4300    0.1990    -2.4200
-8.000    -0.4160    0.1975    -2.2697
-7.000    -0.3550    0.1967    -2.0477
-6.000    -0.2804    0.1961    -1.8582
-5.000    -0.2015    0.1956    -1.7149
-4.000    -0.1175    0.1953    -1.5790
-3.000    -0.0326    0.1948    -1.4934
-1.000    0.1421    0.1942    -1.5618
0.000    0.2304    0.1941    -1.6270
1.540    0.4165    0.1943    -1.7696
3.069    0.5864    0.1952    -1.9168
4.577    0.7154    0.1968    -2.0661
6.054    0.7919    0.1993    -2.2726
7.490    0.8376    0.2044    -2.4890
8.874    0.8702    0.2120    -2.7949
10.198    0.9090    0.2205    -3.1653
11.452    0.9471    0.2298    -3.5610
12.628    0.9782    0.2400    -3.9691
13.717    1.0029    0.2507    -4.3542
14.713    1.0179    0.2620    -4.7083
15.609    1.0307    0.2726    -5.0385
16.398    1.0357    0.2829    -5.3126
17.074    1.0442    0.2910    -5.5853
17.635    1.0463    0.2984    -5.7869
18.074    1.0466    0.3043    -5.9365
18.390    1.0469    0.3085    -6.0425
18.581    1.0470    0.3110    -6.1064
18.645    1.0470    0.3119    -6.1277
18.735    1.0469    0.3125    -6.1415
19.004    1.0463    0.3145    -6.1829
19.451    1.0454    0.3177    -6.2515
20.073    1.0441    0.3221    -6.3460
20.865    1.0408    0.3280    -6.4496
21.821    1.0323    0.3358    -6.5362
22.936    1.0158    0.3457    -6.5795
24.202    1.0050    0.3559    -6.6615
25.610    0.9859    0.3714    -6.1440
27.150    0.9650    0.3884    -5.5778
28.812    0.9424    0.4067    -4.9668
30.585    0.9184    0.4262    -4.3151
32.456    0.8930    0.4469    -3.6273
34.413    0.8664    0.4685    -2.9079
36.442    0.8389    0.4908    -2.1620
38.530    0.8117    0.5142    -1.5658
40.662    0.7881    0.5394    -1.5658
42.824    0.7642    0.5649    -1.5658
45.000    0.7401    0.5907    -1.5658
50.000    0.6633    0.6726    -1.5658
60.000    0.5068    0.8284    -1.5658
70.000    0.3393    0.9582    -1.5658
80.000    0.1659    1.0473    -1.5658
90.000    0.0000    1.0859    -1.5658
100.000    -0.1161    1.0473    -1.5658
110.000    -0.2375    0.9582    -1.5658
120.000    -0.3548    0.8284    -1.5658
130.000    -0.4643    0.6726    -1.5658
140.000    -0.5718    0.5087    -1.5658
150.000    -0.7036    0.3558    -1.5658
160.000    -0.4691    0.2316    -1.5658
170.000    -0.2345    0.1967    -1.5658
180.000    0.0000    0.1967    -1.5658
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2052    -1.5658
-170.000    0.2432    0.2052    -1.5658
-160.000    0.4865    0.2336    -1.5658
-150.000    0.7297    0.3583    -1.5658
-140.000    0.5877    0.5119    -1.5658
-130.000    0.4736    0.6766    -1.5658
-120.000    0.3598    0.8335    -1.5658
-110.000    0.2397    0.9643    -1.5658
-100.000    0.1167    1.0546    -1.5658
-90.000    0.0000    1.0944    -1.5658
-80.000    -0.1167    1.0546    -1.5658
-70.000    -0.2397    0.9643    -1.5658
-60.000    -0.3598    0.8335    -1.5658
-50.000    -0.4736    0.6766    -1.5658
-40.000    -0.5877    0.5119    -1.5658
-30.000    -0.7297    0.3583    -1.5658
-20.000    -0.5339    0.2832    -1.5658
-10.000    -0.4828    0.2081    -2.6549
-9.000    -0.4526    0.2066    -2.4616
-8.000    -0.4237    0.2056    -2.2831
-7.000    -0.3562    0.2049    -2.0497
-6.000    -0.2816    0.2043    -1.8601
-5.000    -0.2000    0.2038    -1.7133
-4.000    -0.1155    0.2035    -1.5767
-3.000    -0.0300    0.2032    -1.4919
-2.000    0.0569    0.2026    -1.5025
-1.000    0.1452    0.2024    -1.5637
0.000    0.2333    0.2024    -1.6286
1.480    0.4127    0.2026    -1.7658
2.951    0.5793    0.2034    -1.9076
4.401    0.7092    0.2050    -2.0479
5.821    0.7964    0.2066    -2.2468
7.201    0.8452    0.2107    -2.4614
8.533    0.8809    0.2170    -2.7494
9.805    0.9209    0.2244    -3.1086
11.011    0.9591    0.2325    -3.4888
12.142    0.9910    0.2414    -3.8804
13.190    1.0143    0.2513    -4.2528
14.147    1.0411    0.2599    -4.6339
15.008    1.0557    0.2693    -4.9564
15.767    1.0617    0.2788    -5.2340
16.418    1.0648    0.2873    -5.4674
16.956    1.0681    0.2943    -5.6750
17.379    1.0702    0.2998    -5.8360
17.683    1.0710    0.3038    -5.9475
17.866    1.0715    0.3062    -6.0148
17.928    1.0716    0.3070    -6.0372
18.020    1.0715    0.3077    -6.0534
18.297    1.0711    0.3097    -6.1017
18.756    1.0705    0.3130    -6.1818
19.394    1.0694    0.3177    -6.2908
20.208    1.0663    0.3239    -6.4154
21.191    1.0623    0.3313    -6.5588
22.336    1.0570    0.3400    -6.7141
23.636    1.0496    0.3500    -6.8690
25.082    1.0367    0.3627    -6.8216
26.664    1.0130    0.3806    -6.1892
28.372    0.9874    0.4000    -5.5068
30.193    0.9601    0.4207    -4.7789
32.115    0.9313    0.4425    -4.0107
34.125    0.9011    0.4653    -3.2072
36.210    0.8699    0.4890    -2.3741
38.354    0.8381    0.5134    -1.5658
40.544    0.8118    0.5400    -1.5658
42.764    0.7850    0.5671    -1.5658
45.000    0.7581    0.5943    -1.5658
50.000    0.6767    0.6766    -1.5658
60.000    0.5141    0.8335    -1.5658
70.000    0.3424    0.9643    -1.5658
80.000    0.1667    1.0546    -1.5658
90.000    0.0000    1.0944    -1.5658
100.000    -0.1167    1.0546    -1.5658
110.000    -0.2397    0.9643    -1.5658
120.000    -0.3598    0.8335    -1.5658
130.000    -0.4736    0.6766    -1.5658
140.000    -0.5877    0.5119    -1.5658
150.000    -0.7297    0.3583    -1.5658
160.000    -0.4865    0.2336    -1.5658
170.000    -0.2432    0.2052    -1.5658
180.000    0.0000    0.2052    -1.5658
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2052    -1.5658
-170.000    0.2915    0.2052    -1.5658
-160.000    0.5830    0.2451    -1.5658
-150.000    0.6873    0.3688    -1.5658
-140.000    0.5619    0.5213    -1.5658
-130.000    0.4584    0.6845    -1.5658
-120.000    0.3517    0.8395    -1.5658
-110.000    0.2361    0.9685    -1.5658
-100.000    0.1158    1.0567    -1.5658
-90.000    0.0000    1.0944    -1.5658
-80.000    -0.1158    1.0567    -1.5658
-70.000    -0.2361    0.9685    -1.5658
-60.000    -0.3517    0.8395    -1.5658
-50.000    -0.4584    0.6845    -1.5658
-40.000    -0.5619    0.5213    -1.5658
-30.000    -0.6873    0.3688    -1.5658
-20.000    -0.6024    0.2748    -1.5658
-10.000    -0.4901    0.2078    -2.6759
-9.000    -0.4698    0.2059    -2.4941
-8.000    -0.4295    0.2052    -2.2936
-5.000    -0.1997    0.2037    -1.7129
-4.000    -0.1151    0.2033    -1.5763
-3.000    -0.0284    0.2030    -1.4839
-2.000    0.0584    0.2026    -1.5034
-1.000    0.1467    0.2023    -1.5644
0.000    0.2358    0.2023    -1.6302
1.480    0.4139    0.2025    -1.7668
2.951    0.5785    0.2034    -1.9012
4.401    0.7149    0.2048    -2.0488
5.821    0.8070    0.2063    -2.2593
7.201    0.8497    0.2107    -2.4816
8.533    0.8952    0.2161    -2.7793
9.805    0.9436    0.2227    -3.1694
11.011    0.9846    0.2302    -3.5627
12.142    1.0186    0.2385    -3.9710
13.190    1.0414    0.2480    -4.3478
14.147    1.0596    0.2576    -4.7075
15.008    1.0685    0.2678    -5.0212
15.767    1.0751    0.2770    -5.2961
16.418    1.0778    0.2855    -5.5407
16.956    1.0799    0.2925    -5.7433
17.379    1.0816    0.2981    -5.9024
17.683    1.0828    0.3020    -6.0167
17.866    1.0835    0.3044    -6.0857
17.928    1.0838    0.3052    -6.1087
18.020    1.0837    0.3059    -6.1255
18.297    1.0835    0.3079    -6.1757
18.756    1.0831    0.3112    -6.2589
19.394    1.0806    0.3161    -6.3317
20.208    1.0654    0.3242    -6.1704
21.191    1.0472    0.3340    -5.9755
22.336    1.0258    0.3454    -5.7483
