AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2992    -2.9947
-170.000    0.0008    0.2992    -2.9947
-160.000    0.0016    0.2994    -2.9947
-150.000    0.0025    0.2998    -2.9947
-140.000    0.0020    0.3004    -2.9947
-130.000    0.0017    0.3010    -2.9947
-120.000    0.0013    0.3016    -2.9947
-110.000    0.0009    0.3020    -2.9947
-100.000    0.0004    0.3024    -2.9947
-90.000    0.0000    0.3025    -2.9947
-80.000    -0.0004    0.3024    -2.9947
-70.000    -0.0009    0.3020    -2.9947
-60.000    -0.0013    0.3016    -2.9947
-50.000    -0.0017    0.3010    -2.9947
-40.000    -0.0020    0.3004    -2.9947
-30.000    -0.0025    0.2998    -2.9947
-20.000    -0.0018    0.2996    -2.9947
-10.000    -0.0016    0.2993    -2.9983
-9.000    -0.0015    0.2993    -2.9977
-8.000    -0.0014    0.2992    -2.9971
-7.000    -0.0013    0.2992    -2.9965
-6.000    -0.0010    0.2992    -2.9958
-5.000    -0.0007    0.2992    -2.9953
-4.000    -0.0004    0.2992    -2.9948
-3.000    -0.0001    0.2992    -2.9945
-2.000    0.0002    0.2992    -2.9945
-1.000    0.0005    0.2992    -2.9947
0.000    0.0008    0.2992    -2.9949
0.005    0.0015    0.2992    -2.9954
0.011    0.0021    0.2992    -2.9960
0.016    0.0026    0.2992    -2.9965
0.021    0.0028    0.2992    -2.9971
0.026    0.0030    0.2993    -2.9979
0.031    0.0031    0.2993    -2.9988
0.036    0.0032    0.2993    -2.9999
0.040    0.0033    0.2994    -3.0011
0.045    0.0034    0.2994    -3.0023
0.048    0.0035    0.2994    -3.0036
0.052    0.0035    0.2995    -3.0048
0.055    0.0036    0.2995    -3.0059
0.058    0.0036    0.2995    -3.0069
0.060    0.0037    0.2996    -3.0078
0.062    0.0037    0.2996    -3.0084
0.064    0.0037    0.2996    -3.0089
0.065    0.0037    0.2996    -3.0093
0.066    0.0037    0.2996    -3.0095
0.066    0.0037    0.2996    -3.0096
0.219    0.0037    0.2997    -3.0096
0.679    0.0037    0.2997    -3.0098
1.441    0.0037    0.2997    -3.0100
2.500    0.0037    0.2997    -3.0103
3.850    0.0036    0.2997    -3.0107
5.482    0.0036    0.2997    -3.0110
7.383    0.0036    0.2998    -3.0114
9.541    0.0035    0.2998    -3.0117
11.941    0.0035    0.2999    -3.0114
14.567    0.0034    0.2999    -3.0094
17.401    0.0033    0.3000    -3.0073
20.423    0.0033    0.3001    -3.0049
23.614    0.0032    0.3002    -3.0025
26.950    0.0031    0.3002    -3.0000
30.410    0.0030    0.3003    -2.9973
33.969    0.0029    0.3004    -2.9947
37.604    0.0028    0.3005    -2.9947
41.289    0.0027    0.3006    -2.9947
45.000    0.0026    0.3007    -2.9947
50.000    0.0024    0.3010    -2.9947
60.000    0.0018    0.3016    -2.9947
70.000    0.0012    0.3020    -2.9947
80.000    0.0006    0.3024    -2.9947
90.000    0.0000    0.3025    -2.9947
100.000    -0.0004    0.3024    -2.9947
110.000    -0.0009    0.3020    -2.9947
120.000    -0.0013    0.3016    -2.9947
130.000    -0.0017    0.3010    -2.9947
140.000    -0.0020    0.3004    -2.9947
150.000    -0.0025    0.2998    -2.9947
160.000    -0.0016    0.2994    -2.9947
170.000    -0.0008    0.2992    -2.9947
180.000    0.0000    0.2992    -2.9947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.068         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6683    -2.9947
-170.000    0.0009    0.6683    -2.9947
-160.000    0.0017    0.6684    -2.9947
-150.000    0.0026    0.6688    -2.9947
-140.000    0.0021    0.6694    -2.9947
-130.000    0.0017    0.6700    -2.9947
-120.000    0.0013    0.6706    -2.9947
-110.000    0.0009    0.6711    -2.9947
-100.000    0.0004    0.6714    -2.9947
-90.000    0.0000    0.6715    -2.9947
-80.000    -0.0004    0.6714    -2.9947
-70.000    -0.0009    0.6711    -2.9947
-60.000    -0.0013    0.6706    -2.9947
-50.000    -0.0017    0.6700    -2.9947
-40.000    -0.0021    0.6694    -2.9947
-30.000    -0.0026    0.6688    -2.9947
-20.000    -0.0019    0.6686    -2.9947
-10.000    -0.0017    0.6683    -2.9986
-9.000    -0.0016    0.6683    -2.9979
-8.000    -0.0015    0.6683    -2.9973
-7.000    -0.0013    0.6683    -2.9965
-6.000    -0.0010    0.6683    -2.9958
-5.000    -0.0007    0.6683    -2.9953
-4.000    -0.0004    0.6683    -2.9948
-3.000    -0.0001    0.6683    -2.9945
-1.000    0.0005    0.6683    -2.9947
0.000    0.0008    0.6683    -2.9950
0.006    0.0015    0.6683    -2.9955
0.011    0.0022    0.6683    -2.9960
0.017    0.0026    0.6683    -2.9966
0.022    0.0029    0.6683    -2.9973
0.027    0.0031    0.6683    -2.9981
0.033    0.0032    0.6683    -2.9992
0.037    0.0033    0.6684    -3.0006
0.042    0.0035    0.6684    -3.0021
0.046    0.0036    0.6684    -3.0036
0.050    0.0037    0.6685    -3.0050
0.054    0.0037    0.6685    -3.0063
0.057    0.0038    0.6685    -3.0075
0.060    0.0038    0.6686    -3.0085
0.063    0.0038    0.6686    -3.0095
0.065    0.0038    0.6686    -3.0102
0.066    0.0038    0.6687    -3.0108
0.067    0.0038    0.6687    -3.0112
0.068    0.0038    0.6687    -3.0114
0.068    0.0038    0.6687    -3.0115
0.222    0.0038    0.6687    -3.0115
0.681    0.0038    0.6687    -3.0117
1.443    0.0038    0.6687    -3.0119
2.503    0.0038    0.6687    -3.0123
3.853    0.0038    0.6687    -3.0127
5.484    0.0038    0.6688    -3.0130
7.385    0.0037    0.6688    -3.0131
9.543    0.0037    0.6688    -3.0134
11.943    0.0036    0.6689    -3.0115
14.569    0.0035    0.6690    -3.0095
17.402    0.0035    0.6690    -3.0072
20.425    0.0034    0.6691    -3.0048
23.615    0.0033    0.6692    -3.0023
26.951    0.0032    0.6693    -2.9997
30.411    0.0031    0.6693    -2.9969
33.970    0.0030    0.6694    -2.9947
37.605    0.0029    0.6695    -2.9947
41.290    0.0028    0.6696    -2.9947
45.000    0.0027    0.6697    -2.9947
50.000    0.0024    0.6700    -2.9947
60.000    0.0019    0.6706    -2.9947
70.000    0.0012    0.6711    -2.9947
80.000    0.0006    0.6714    -2.9947
90.000    0.0000    0.6715    -2.9947
100.000    -0.0004    0.6714    -2.9947
110.000    -0.0009    0.6711    -2.9947
120.000    -0.0013    0.6706    -2.9947
130.000    -0.0017    0.6700    -2.9947
140.000    -0.0021    0.6694    -2.9947
150.000    -0.0026    0.6688    -2.9947
160.000    -0.0017    0.6684    -2.9947
170.000    -0.0009    0.6683    -2.9947
180.000    0.0000    0.6683    -2.9947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6982    -2.9947
-170.000    0.0009    0.6982    -2.9947
-160.000    0.0018    0.6983    -2.9947
-150.000    0.0027    0.6987    -2.9947
-140.000    0.0022    0.6993    -2.9947
-130.000    0.0017    0.6999    -2.9947
-120.000    0.0013    0.7005    -2.9947
-110.000    0.0009    0.7010    -2.9947
-100.000    0.0004    0.7013    -2.9947
-90.000    0.0000    0.7014    -2.9947
-80.000    -0.0004    0.7013    -2.9947
-70.000    -0.0009    0.7010    -2.9947
-60.000    -0.0013    0.7005    -2.9947
-50.000    -0.0017    0.6999    -2.9947
-40.000    -0.0022    0.6993    -2.9947
-30.000    -0.0027    0.6987    -2.9947
-20.000    -0.0020    0.6985    -2.9947
-10.000    -0.0018    0.6982    -2.9987
-9.000    -0.0017    0.6982    -2.9980
-8.000    -0.0016    0.6982    -2.9974
-7.000    -0.0013    0.6982    -2.9965
-6.000    -0.0010    0.6982    -2.9958
-5.000    -0.0007    0.6982    -2.9953
-4.000    -0.0004    0.6982    -2.9948
-3.000    -0.0001    0.6982    -2.9945
-2.000    0.0002    0.6982    -2.9945
-1.000    0.0005    0.6982    -2.9947
0.000    0.0009    0.6982    -2.9950
0.005    0.0015    0.6982    -2.9955
0.011    0.0021    0.6982    -2.9960
0.016    0.0026    0.6982    -2.9965
0.021    0.0029    0.6982    -2.9972
0.026    0.0031    0.6982    -2.9980
0.031    0.0032    0.6982    -2.9991
0.036    0.0034    0.6983    -3.0004
0.040    0.0035    0.6983    -3.0018
0.045    0.0036    0.6983    -3.0032
0.048    0.0037    0.6984    -3.0046
0.052    0.0038    0.6984    -3.0060
0.055    0.0039    0.6984    -3.0072
0.058    0.0039    0.6985    -3.0082
0.060    0.0039    0.6985    -3.0091
0.062    0.0039    0.6985    -3.0098
0.064    0.0039    0.6985    -3.0104
0.065    0.0039    0.6985    -3.0108
0.066    0.0039    0.6986    -3.0111
0.066    0.0039    0.6986    -3.0111
0.219    0.0039    0.6986    -3.0112
0.679    0.0039    0.6986    -3.0114
1.441    0.0039    0.6986    -3.0117
2.500    0.0039    0.6986    -3.0121
3.850    0.0039    0.6986    -3.0125
5.482    0.0039    0.6986    -3.0131
7.383    0.0039    0.6987    -3.0136
9.541    0.0039    0.6987    -3.0142
11.941    0.0038    0.6988    -3.0140
14.567    0.0037    0.6988    -3.0117
17.401    0.0036    0.6989    -3.0092
20.423    0.0035    0.6990    -3.0065
23.614    0.0034    0.6991    -3.0037
26.950    0.0033    0.6991    -3.0008
30.410    0.0032    0.6992    -2.9977
33.969    0.0031    0.6993    -2.9947
37.604    0.0030    0.6994    -2.9947
41.289    0.0029    0.6995    -2.9947
45.000    0.0028    0.6996    -2.9947
50.000    0.0025    0.6999    -2.9947
60.000    0.0019    0.7005    -2.9947
70.000    0.0013    0.7010    -2.9947
80.000    0.0006    0.7013    -2.9947
90.000    0.0000    0.7014    -2.9947
100.000    -0.0004    0.7013    -2.9947
110.000    -0.0009    0.7010    -2.9947
120.000    -0.0013    0.7005    -2.9947
130.000    -0.0017    0.6999    -2.9947
140.000    -0.0022    0.6993    -2.9947
150.000    -0.0027    0.6987    -2.9947
160.000    -0.0018    0.6983    -2.9947
170.000    -0.0009    0.6982    -2.9947
180.000    0.0000    0.6982    -2.9947
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6982    -2.9947
-170.000    0.0011    0.6982    -2.9947
-160.000    0.0021    0.6983    -2.9947
-150.000    0.0025    0.6988    -2.9947
-140.000    0.0021    0.6993    -2.9947
-130.000    0.0017    0.6999    -2.9947
-120.000    0.0013    0.7005    -2.9947
-110.000    0.0009    0.7010    -2.9947
-100.000    0.0004    0.7013    -2.9947
-90.000    0.0000    0.7014    -2.9947
-80.000    -0.0004    0.7013    -2.9947
-70.000    -0.0009    0.7010    -2.9947
-60.000    -0.0013    0.7005    -2.9947
-50.000    -0.0017    0.6999    -2.9947
-40.000    -0.0021    0.6993    -2.9947
-30.000    -0.0025    0.6988    -2.9947
-20.000    -0.0022    0.6984    -2.9947
-10.000    -0.0018    0.6982    -2.9988
-9.000    -0.0017    0.6982    -2.9981
-8.000    -0.0016    0.6982    -2.9974
-5.000    -0.0007    0.6982    -2.9953
-4.000    -0.0004    0.6982    -2.9948
-3.000    -0.0001    0.6982    -2.9944
-2.000    0.0002    0.6982    -2.9945
-1.000    0.0005    0.6982    -2.9947
0.000    0.0009    0.6982    -2.9950
0.005    0.0015    0.6982    -2.9955
0.011    0.0021    0.6982    -2.9960
0.016    0.0026    0.6982    -2.9965
0.021    0.0030    0.6982    -2.9973
0.026    0.0031    0.6982    -2.9981
0.031    0.0033    0.6982    -2.9992
0.036    0.0035    0.6982    -3.0006
0.040    0.0036    0.6983    -3.0021
0.045    0.0037    0.6983    -3.0036
0.048    0.0038    0.6983    -3.0049
0.052    0.0039    0.6984    -3.0063
0.055    0.0039    0.6984    -3.0074
0.058    0.0039    0.6984    -3.0084
0.060    0.0040    0.6985    -3.0093
0.062    0.0040    0.6985    -3.0101
0.064    0.0040    0.6985    -3.0107
0.065    0.0040    0.6985    -3.0111
0.066    0.0040    0.6985    -3.0113
0.066    0.0040    0.6986    -3.0114
0.219    0.0040    0.6986    -3.0115
0.679    0.0040    0.6986    -3.0117
1.441    0.0040    0.6986    -3.0120
2.500    0.0040    0.6986    -3.0122
3.850    0.0039    0.6986    -3.0116
5.482    0.0038    0.6987    -3.0109
7.383    0.0038    0.6987    -3.0101
9.541    0.0037    0.6987    -3.0091
11.941    0.0036    0.6988    -3.0080
14.567    0.0035    0.6989    -3.0064
17.401    0.0034    0.6989    -3.0047
20.423    0.0033    0.6990    -3.0028
23.614    0.0032    0.6991    -3.0009
26.950    0.0031    0.6992    -2.9989
30.410    0.0030    0.6993    -2.9968
33.969    0.0029    0.6993    -2.9947
37.604    0.0029    0.6994    -2.9947
41.289    0.0028    0.6995    -2.9947
45.000    0.0027    0.6996    -2.9947
50.000    0.0024    0.6999    -2.9947
60.000    0.0018    0.7005    -2.9947
70.000    0.0012    0.7010    -2.9947
80.000    0.0006    0.7013    -2.9947
90.000    0.0000    0.7014    -2.9947
100.000    -0.0004    0.7013    -2.9947
110.000    -0.0009    0.7010    -2.9947
120.000    -0.0013    0.7005    -2.9947
130.000    -0.0017    0.6999    -2.9947
140.000    -0.0021    0.6993    -2.9947
150.000    -0.0025    0.6988    -2.9947
160.000    -0.0021    0.6983    -2.9947
170.000    -0.0011    0.6982    -2.9947
180.000    0.0000    0.6982    -2.9947
EOT 4
