AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1214    -1.7684
-170.000    0.1921    0.1214    -1.7684
-160.000    0.3843    0.1587    -1.7684
-150.000    0.5764    0.2648    -1.7684
-140.000    0.4741    0.3954    -1.7684
-130.000    0.3887    0.5351    -1.7684
-120.000    0.2993    0.6678    -1.7684
-110.000    0.2017    0.7780    -1.7684
-100.000    0.0991    0.8532    -1.7684
-90.000    0.0000    0.8850    -1.7684
-80.000    -0.0991    0.8532    -1.7684
-70.000    -0.2017    0.7780    -1.7684
-60.000    -0.2993    0.6678    -1.7684
-50.000    -0.3887    0.5351    -1.7684
-40.000    -0.4741    0.3954    -1.7684
-30.000    -0.5764    0.2648    -1.7684
-20.000    -0.4176    0.1957    -1.7684
-10.000    -0.3698    0.1265    -2.6095
-9.000    -0.3512    0.1245    -2.4676
-8.000    -0.3326    0.1229    -2.3305
-7.000    -0.2995    0.1221    -2.1726
-6.000    -0.2408    0.1215    -2.0194
-5.000    -0.1742    0.1210    -1.8976
-4.000    -0.1046    0.1206    -1.7836
-3.000    -0.0337    0.1199    -1.7102
-2.000    0.0413    0.1198    -1.7097
-1.000    0.1160    0.1198    -1.7615
0.000    0.1904    0.1198    -1.8163
1.271    0.3435    0.1200    -1.9328
2.534    0.4886    0.1203    -2.0537
3.779    0.6084    0.1214    -2.1847
4.999    0.6512    0.1239    -2.3172
6.184    0.6993    0.1277    -2.5011
7.327    0.7205    0.1342    -2.7095
8.420    0.7391    0.1424    -2.9667
9.456    0.7619    0.1510    -3.2458
10.427    0.7875    0.1595    -3.5472
11.326    0.8080    0.1686    -3.8452
12.149    0.8244    0.1776    -4.1233
12.888    0.8375    0.1861    -4.3816
13.539    0.8502    0.1934    -4.6261
14.098    0.8550    0.2007    -4.8175
14.561    0.8582    0.2067    -4.9738
14.924    0.8598    0.2116    -5.0934
15.185    0.8601    0.2152    -5.1765
15.342    0.8602    0.2173    -5.2265
15.395    0.8603    0.2180    -5.2433
15.496    0.8601    0.2186    -5.2547
15.799    0.8595    0.2205    -5.2890
16.301    0.8584    0.2235    -5.3458
16.999    0.8567    0.2277    -5.4211
17.888    0.8521    0.2332    -5.4943
18.963    0.8465    0.2399    -5.5827
20.215    0.8390    0.2479    -5.6704
21.637    0.8290    0.2575    -5.7329
23.219    0.8192    0.2685    -5.6776
24.949    0.8021    0.2838    -5.2072
26.816    0.7837    0.3002    -4.6996
28.807    0.7641    0.3178    -4.1583
30.909    0.7433    0.3364    -3.5869
33.108    0.7216    0.3558    -2.9893
35.387    0.6991    0.3759    -2.3696
37.732    0.6762    0.3966    -1.7684
40.127    0.6565    0.4193    -1.7684
42.555    0.6364    0.4422    -1.7684
45.000    0.6163    0.4652    -1.7684
50.000    0.5553    0.5351    -1.7684
60.000    0.4276    0.6678    -1.7684
70.000    0.2881    0.7780    -1.7684
80.000    0.1416    0.8532    -1.7684
90.000    0.0000    0.8850    -1.7684
100.000    -0.0991    0.8532    -1.7684
110.000    -0.2017    0.7780    -1.7684
120.000    -0.2993    0.6678    -1.7684
130.000    -0.3887    0.5351    -1.7684
140.000    -0.4741    0.3954    -1.7684
150.000    -0.5764    0.2648    -1.7684
160.000    -0.3843    0.1587    -1.7684
170.000    -0.1921    0.1214    -1.7684
180.000    0.0000    0.1214    -1.7684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.011         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2636    -1.7684
-170.000    0.2014    0.2636    -1.7684
-160.000    0.4028    0.2936    -1.7684
-150.000    0.6042    0.4002    -1.7684
-140.000    0.4910    0.5315    -1.7684
-130.000    0.3987    0.6722    -1.7684
-120.000    0.3047    0.8060    -1.7684
-110.000    0.2039    0.9175    -1.7684
-100.000    0.0997    0.9940    -1.7684
-90.000    0.0000    1.0272    -1.7684
-80.000    -0.0997    0.9940    -1.7684
-70.000    -0.2039    0.9175    -1.7684
-60.000    -0.3047    0.8060    -1.7684
-50.000    -0.3987    0.6722    -1.7684
-40.000    -0.4910    0.5315    -1.7684
-30.000    -0.6042    0.4002    -1.7684
-20.000    -0.4415    0.3336    -1.7684
-10.000    -0.3982    0.2670    -2.6693
-9.000    -0.3692    0.2655    -2.5019
-8.000    -0.3572    0.2643    -2.3729
-7.000    -0.3048    0.2636    -2.1822
-6.000    -0.2408    0.2631    -2.0195
-5.000    -0.1730    0.2627    -1.8965
-4.000    -0.1009    0.2623    -1.7798
-3.000    -0.0280    0.2619    -1.7063
-1.000    0.1220    0.2614    -1.7650
0.000    0.1979    0.2614    -1.8209
1.322    0.3577    0.2615    -1.9435
2.635    0.5035    0.2623    -2.0699
3.930    0.6143    0.2637    -2.1980
5.199    0.6801    0.2658    -2.3754
6.431    0.7192    0.2701    -2.5612
7.620    0.7472    0.2767    -2.8239
8.757    0.7806    0.2840    -3.1419
9.834    0.8133    0.2920    -3.4817
10.844    0.8400    0.3008    -3.8321
11.779    0.8612    0.3099    -4.1629
12.635    0.8741    0.3196    -4.4670
13.403    0.8851    0.3288    -4.7505
14.081    0.8894    0.3376    -4.9859
14.662    0.8966    0.3445    -5.2201
15.143    0.8985    0.3509    -5.3932
15.521    0.8988    0.3560    -5.5216
15.792    0.8990    0.3596    -5.6126
15.956    0.8991    0.3617    -5.6675
16.011    0.8991    0.3625    -5.6858
16.110    0.8990    0.3630    -5.6977
16.406    0.8985    0.3647    -5.7332
16.898    0.8977    0.3675    -5.7921
17.581    0.8966    0.3713    -5.8732
18.452    0.8938    0.3764    -5.9622
19.505    0.8864    0.3830    -6.0366
20.731    0.8723    0.3915    -6.0738
22.123    0.8630    0.4002    -6.1442
23.672    0.8466    0.4136    -5.6998
25.366    0.8286    0.4282    -5.2136
27.194    0.8093    0.4439    -4.6889
29.144    0.7886    0.4607    -4.1293
31.203    0.7668    0.4784    -3.5387
33.355    0.7440    0.4969    -2.9209
35.587    0.7203    0.5162    -2.2804
37.884    0.6970    0.5362    -1.7684
40.228    0.6767    0.5579    -1.7684
42.606    0.6562    0.5798    -1.7684
45.000    0.6355    0.6019    -1.7684
50.000    0.5695    0.6722    -1.7684
60.000    0.4352    0.8060    -1.7684
70.000    0.2913    0.9175    -1.7684
80.000    0.1424    0.9940    -1.7684
90.000    0.0000    1.0272    -1.7684
100.000    -0.0997    0.9940    -1.7684
110.000    -0.2039    0.9175    -1.7684
120.000    -0.3047    0.8060    -1.7684
130.000    -0.3987    0.6722    -1.7684
140.000    -0.4910    0.5315    -1.7684
150.000    -0.6042    0.4002    -1.7684
160.000    -0.4028    0.2936    -1.7684
170.000    -0.2014    0.2636    -1.7684
180.000    0.0000    0.2636    -1.7684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2751    -1.7684
-170.000    0.2089    0.2751    -1.7684
-160.000    0.4178    0.2995    -1.7684
-150.000    0.6266    0.4066    -1.7684
-140.000    0.5047    0.5385    -1.7684
-130.000    0.4067    0.6799    -1.7684
-120.000    0.3090    0.8146    -1.7684
-110.000    0.2058    0.9270    -1.7684
-100.000    0.1002    1.0045    -1.7684
-90.000    0.0000    1.0387    -1.7684
-80.000    -0.1002    1.0045    -1.7684
-70.000    -0.2058    0.9270    -1.7684
-60.000    -0.3090    0.8146    -1.7684
-50.000    -0.4067    0.6799    -1.7684
-40.000    -0.5047    0.5385    -1.7684
-30.000    -0.6266    0.4066    -1.7684
-20.000    -0.4585    0.3421    -1.7684
-10.000    -0.4146    0.2776    -2.7037
-9.000    -0.3886    0.2763    -2.5377
-8.000    -0.3638    0.2754    -2.3844
-7.000    -0.3059    0.2749    -2.1840
-6.000    -0.2418    0.2744    -2.0211
-5.000    -0.1717    0.2739    -1.8951
-4.000    -0.0992    0.2737    -1.7778
-3.000    -0.0258    0.2734    -1.7050
-2.000    0.0488    0.2729    -1.7140
-1.000    0.1247    0.2727    -1.7666
0.000    0.2004    0.2727    -1.8224
1.271    0.3544    0.2729    -1.9402
2.534    0.4975    0.2735    -2.0619
3.779    0.6090    0.2749    -2.1824
4.999    0.6839    0.2763    -2.3532
