AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0669    -1.3921
-170.000    0.2508    0.0669    -1.3921
-160.000    0.5017    0.1156    -1.3921
-150.000    0.7525    0.2540    -1.3921
-140.000    0.6190    0.4245    -1.3921
-130.000    0.5075    0.6069    -1.3921
-120.000    0.3908    0.7802    -1.3921
-110.000    0.2633    0.9241    -1.3921
-100.000    0.1294    1.0222    -1.3921
-90.000    0.0000    1.0638    -1.3921
-80.000    -0.1294    1.0222    -1.3921
-70.000    -0.2633    0.9241    -1.3921
-60.000    -0.3908    0.7802    -1.3921
-50.000    -0.5075    0.6069    -1.3921
-40.000    -0.6190    0.4245    -1.3921
-30.000    -0.7525    0.2540    -1.3921
-20.000    -0.5452    0.1638    -1.3921
-10.000    -0.4829    0.0735    -2.4901
-9.000    -0.4585    0.0709    -2.3049
-8.000    -0.4342    0.0688    -2.1259
-7.000    -0.3910    0.0677    -1.9198
-6.000    -0.3144    0.0669    -1.7197
-5.000    -0.2274    0.0663    -1.5608
-4.000    -0.1366    0.0657    -1.4119
-3.000    -0.0440    0.0649    -1.3161
-2.000    0.0539    0.0648    -1.3155
-1.000    0.1515    0.0647    -1.3831
0.000    0.2486    0.0648    -1.4546
1.660    0.4485    0.0649    -1.6067
3.308    0.6379    0.0654    -1.7645
4.934    0.7943    0.0668    -1.9356
6.526    0.8501    0.0701    -2.1086
8.074    0.9129    0.0751    -2.3487
9.566    0.9406    0.0835    -2.6208
10.993    0.9649    0.0942    -2.9565
12.345    0.9947    0.1054    -3.3209
13.612    1.0282    0.1166    -3.7144
14.787    1.0549    0.1285    -4.1035
15.861    1.0763    0.1402    -4.4665
16.826    1.0934    0.1513    -4.8038
17.676    1.1100    0.1609    -5.1229
18.406    1.1163    0.1703    -5.3728
19.010    1.1205    0.1782    -5.5768
19.484    1.1226    0.1846    -5.7331
19.825    1.1229    0.1892    -5.8415
20.030    1.1231    0.1921    -5.9069
20.099    1.1231    0.1930    -5.9287
20.184    1.1229    0.1938    -5.9436
20.438    1.1221    0.1962    -5.9884
20.861    1.1208    0.2001    -6.0626
21.448    1.1184    0.2057    -6.1608
22.196    1.1124    0.2129    -6.2564
23.100    1.1051    0.2215    -6.3719
24.153    1.0954    0.2320    -6.4864
25.349    1.0823    0.2446    -6.5680
26.680    1.0695    0.2589    -6.4957
28.135    1.0472    0.2788    -5.8817
29.705    1.0232    0.3003    -5.2190
31.380    0.9975    0.3233    -4.5122
33.148    0.9704    0.3475    -3.7662
34.997    0.9421    0.3728    -2.9860
36.915    0.9128    0.3991    -2.1770
38.887    0.8828    0.4262    -1.3921
40.901    0.8570    0.4557    -1.3921
42.944    0.8309    0.4856    -1.3921
45.000    0.8046    0.5157    -1.3921
50.000    0.7249    0.6069    -1.3921
60.000    0.5583    0.7802    -1.3921
70.000    0.3761    0.9241    -1.3921
80.000    0.1849    1.0222    -1.3921
90.000    0.0000    1.0638    -1.3921
100.000    -0.1294    1.0222    -1.3921
110.000    -0.2633    0.9241    -1.3921
120.000    -0.3908    0.7802    -1.3921
130.000    -0.5075    0.6069    -1.3921
140.000    -0.6190    0.4245    -1.3921
150.000    -0.7525    0.2540    -1.3921
160.000    -0.5017    0.1156    -1.3921
170.000    -0.2508    0.0669    -1.3921
180.000    0.0000    0.0669    -1.3921
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.903         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1394    -1.3921
-170.000    0.2629    0.1394    -1.3921
-160.000    0.5259    0.1785    -1.3921
-150.000    0.7888    0.3177    -1.3921
-140.000    0.6411    0.4892    -1.3921
-130.000    0.5205    0.6729    -1.3921
-120.000    0.3978    0.8476    -1.3921
-110.000    0.2663    0.9931    -1.3921
-100.000    0.1302    1.0930    -1.3921
-90.000    0.0000    1.1363    -1.3921
-80.000    -0.1302    1.0930    -1.3921
-70.000    -0.2663    0.9931    -1.3921
-60.000    -0.3978    0.8476    -1.3921
-50.000    -0.5205    0.6729    -1.3921
-40.000    -0.6411    0.4892    -1.3921
-30.000    -0.7888    0.3177    -1.3921
-20.000    -0.5763    0.2308    -1.3921
-10.000    -0.5199    0.1439    -2.5682
-9.000    -0.4820    0.1420    -2.3498
-8.000    -0.4664    0.1403    -2.1813
-7.000    -0.3980    0.1394    -1.9324
-6.000    -0.3143    0.1388    -1.7200
-5.000    -0.2259    0.1382    -1.5593
-4.000    -0.1318    0.1378    -1.4069
-3.000    -0.0365    0.1372    -1.3110
-1.000    0.1593    0.1366    -1.3877
0.000    0.2583    0.1365    -1.4607
1.726    0.4670    0.1367    -1.6206
3.440    0.6574    0.1377    -1.7857
5.131    0.8020    0.1395    -1.9530
6.787    0.8878    0.1423    -2.1845
8.396    0.9390    0.1480    -2.4272
9.949    0.9756    0.1566    -2.7700
11.433    1.0191    0.1661    -3.1853
12.839    1.0618    0.1765    -3.6289
14.157    1.0967    0.1879    -4.0864
15.379    1.1243    0.1999    -4.5182
16.495    1.1412    0.2126    -4.9152
17.499    1.1555    0.2245    -5.2853
18.383    1.1611    0.2360    -5.5927
19.142    1.1706    0.2451    -5.8984
19.770    1.1731    0.2533    -6.1244
20.263    1.1734    0.2600    -6.2921
20.618    1.1736    0.2647    -6.4109
20.831    1.1738    0.2676    -6.4826
20.903    1.1738    0.2685    -6.5065
20.985    1.1736    0.2692    -6.5220
21.231    1.1730    0.2714    -6.5684
21.640    1.1720    0.2750    -6.6453
22.208    1.1705    0.2800    -6.7512
22.932    1.1668    0.2866    -6.8673
23.807    1.1573    0.2953    -6.9645
24.826    1.1388    0.3064    -7.0130
25.984    1.1267    0.3178    -7.1049
27.271    1.1053    0.3352    -6.5247
28.679    1.0818    0.3543    -5.8900
30.199    1.0565    0.3748    -5.2050
31.820    1.0296    0.3967    -4.4744
33.531    1.0011    0.4199    -3.7032
35.320    0.9713    0.4441    -2.8968
37.176    0.9405    0.4691    -2.0605
39.084    0.9100    0.4954    -1.3921
41.034    0.8835    0.5236    -1.3921
43.010    0.8567    0.5522    -1.3921
45.000    0.8297    0.5810    -1.3921
50.000    0.7436    0.6729    -1.3921
60.000    0.5682    0.8476    -1.3921
70.000    0.3803    0.9931    -1.3921
80.000    0.1860    1.0930    -1.3921
90.000    0.0000    1.1363    -1.3921
100.000    -0.1302    1.0930    -1.3921
110.000    -0.2663    0.9931    -1.3921
120.000    -0.3978    0.8476    -1.3921
130.000    -0.5205    0.6729    -1.3921
140.000    -0.6411    0.4892    -1.3921
150.000    -0.7888    0.3177    -1.3921
160.000    -0.5259    0.1785    -1.3921
170.000    -0.2629    0.1394    -1.3921
180.000    0.0000    0.1394    -1.3921
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1453    -1.3921
-170.000    0.2727    0.1453    -1.3921
-160.000    0.5454    0.1771    -1.3921
-150.000    0.8181    0.3169    -1.3921
-140.000    0.6589    0.4891    -1.3921
-130.000    0.5310    0.6738    -1.3921
-120.000    0.4034    0.8496    -1.3921
-110.000    0.2687    0.9963    -1.3921
-100.000    0.1308    1.0976    -1.3921
-90.000    0.0000    1.1422    -1.3921
-80.000    -0.1308    1.0976    -1.3921
-70.000    -0.2687    0.9963    -1.3921
-60.000    -0.4034    0.8496    -1.3921
-50.000    -0.5310    0.6738    -1.3921
-40.000    -0.6589    0.4891    -1.3921
-30.000    -0.8181    0.3169    -1.3921
-20.000    -0.5985    0.2327    -1.3921
-10.000    -0.5413    0.1486    -2.6131
-9.000    -0.5074    0.1468    -2.3964
-8.000    -0.4750    0.1457    -2.1963
-7.000    -0.3993    0.1450    -1.9346
-6.000    -0.3157    0.1443    -1.7220
-5.000    -0.2242    0.1437    -1.5575
-4.000    -0.1295    0.1434    -1.4043
-3.000    -0.0337    0.1430    -1.3093
-2.000    0.0638    0.1424    -1.3211
-1.000    0.1628    0.1421    -1.3898
0.000    0.2616    0.1421    -1.4625
1.660    0.4627    0.1424    -1.6164
3.308    0.6495    0.1432    -1.7753
4.934    0.7951    0.1451    -1.9326
6.526    0.8928    0.1469    -2.1556
8.074    0.9475    0.1515    -2.3961
9.566    0.9876    0.1585    -2.7190
10.993    1.0325    0.1668    -3.1217
12.345    1.0752    0.1759    -3.5480
13.612    1.1110    0.1859    -3.9870
14.787    1.1371    0.1969    -4.4045
15.861    1.1671    0.2066    -4.8318
16.826    1.1835    0.2171    -5.1933
17.676    1.1903    0.2278    -5.5045
18.406    1.1937    0.2373    -5.7662
19.010    1.1974    0.2451    -5.9989
19.484    1.1998    0.2513    -6.1794
19.825    1.2007    0.2558    -6.3045
20.030    1.2012    0.2585    -6.3799
20.099    1.2014    0.2594    -6.4050
20.184    1.2013    0.2602    -6.4231
20.438    1.2008    0.2624    -6.4773
20.861    1.2001    0.2662    -6.5671
21.448    1.1989    0.2714    -6.6893
22.196    1.1955    0.2783    -6.8290
23.100    1.1910    0.2867    -6.9898
24.153    1.1850    0.2964    -7.1639
25.349    1.1768    0.3076    -7.3375
26.680    1.1622    0.3218    -7.2844
28.135    1.1356    0.3420    -6.5754
29.705    1.1069    0.3637    -5.8103
31.380    1.0763    0.3869    -4.9944
33.148    1.0440    0.4113    -4.1331
34.997    1.0103    0.4369    -3.2323
36.915    0.9752    0.4634    -2.2983
38.887    0.9396    0.4908    -1.3921
40.901    0.9101    0.5207    -1.3921
42.944    0.8801    0.5510    -1.3921
45.000    0.8499    0.5815    -1.3921
50.000    0.7586    0.6738    -1.3921
60.000    0.5763    0.8496    -1.3921
70.000    0.3839    0.9963    -1.3921
80.000    0.1868    1.0976    -1.3921
90.000    0.0000    1.1422    -1.3921
100.000    -0.1308    1.0976    -1.3921
110.000    -0.2687    0.9963    -1.3921
120.000    -0.4034    0.8496    -1.3921
130.000    -0.5310    0.6738    -1.3921
140.000    -0.6589    0.4891    -1.3921
150.000    -0.8181    0.3169    -1.3921
160.000    -0.5454    0.1771    -1.3921
170.000    -0.2727    0.1453    -1.3921
180.000    0.0000    0.1453    -1.3921
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1453    -1.3921
-170.000    0.3268    0.1453    -1.3921
-160.000    0.6536    0.1900    -1.3921
-150.000    0.7706    0.3287    -1.3921
-140.000    0.6300    0.4997    -1.3921
-130.000    0.5140    0.6826    -1.3921
-120.000    0.3943    0.8564    -1.3921
-110.000    0.2647    1.0010    -1.3921
-100.000    0.1298    1.0999    -1.3921
-90.000    0.0000    1.1422    -1.3921
-80.000    -0.1298    1.0999    -1.3921
-70.000    -0.2647    1.0010    -1.3921
-60.000    -0.3943    0.8564    -1.3921
-50.000    -0.5140    0.6826    -1.3921
-40.000    -0.6300    0.4997    -1.3921
-30.000    -0.7706    0.3287    -1.3921
-20.000    -0.6753    0.2233    -1.3921
-10.000    -0.5495    0.1482    -2.6367
-9.000    -0.5267    0.1461    -2.4328
-8.000    -0.4816    0.1453    -2.2080
-5.000    -0.2239    0.1436    -1.5570
-4.000    -0.1290    0.1432    -1.4038
-3.000    -0.0318    0.1429    -1.3003
-2.000    0.0655    0.1424    -1.3222
-1.000    0.1645    0.1421    -1.3906
0.000    0.2643    0.1420    -1.4643
1.660    0.4640    0.1422    -1.6175
3.308    0.6486    0.1433    -1.7682
4.934    0.8015    0.1449    -1.9336
6.526    0.9048    0.1465    -2.1696
8.074    0.9526    0.1514    -2.4188
9.566    1.0036    0.1575    -2.7526
10.993    1.0579    0.1649    -3.1899
12.345    1.1038    0.1733    -3.6308
13.612    1.1420    0.1826    -4.0886
14.787    1.1675    0.1932    -4.5110
15.861    1.1880    0.2040    -4.9143
16.826    1.1979    0.2155    -5.2659
17.676    1.2053    0.2258    -5.5741
18.406    1.2083    0.2353    -5.8484
19.010    1.2107    0.2432    -6.0755
19.484    1.2126    0.2494    -6.2538
19.825    1.2139    0.2538    -6.3821
20.030    1.2147    0.2565    -6.4594
20.099    1.2150    0.2574    -6.4852
20.184    1.2149    0.2582    -6.5040
20.438    1.2147    0.2604    -6.5603
20.861    1.2143    0.2641    -6.6536
21.448    1.2114    0.2696    -6.7352
